Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",110,72.48,7.66,93,50,109,0,1,0,0,0,0,0,0,0,0,2,4,5,17,21,17,25,13,4,1
UBC,2005,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",115,73.44,8.47,92,52,114,0,1,0,0,0,0,0,0,0,0,2,5,9,11,16,24,16,23,7,1
UBC,2005,W,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",104,69.29,12.98,92,0,98,2,4,0,0,1,0,0,0,1,2,6,15,10,8,13,11,8,20,4,3
UBC,2005,W,FMST,312,,901,PARENT-CHILD REL,"Weatherby, Maria",69,71.51,11.23,91,19,68,1,0,0,0,0,1,0,0,0,1,1,9,3,8,3,16,15,8,3,2
UBC,2006,W,EPSE,423,,222,LRN/MEASURMT/TCH,"Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423,,223,LRN/MEASURMT/TCH,"Weatherby, Maria",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,423,,994,LRN/MEASURMT/TCH,"Weatherby, Maria",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",96,71.26,9.96,90,38,92,2,2,0,0,0,0,0,1,1,2,3,3,10,13,16,14,12,13,6,2
UBC,2006,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",101,72.41,10.02,91,47,97,2,2,0,0,0,0,0,0,2,2,3,4,10,10,15,12,17,16,7,3
UBC,2006,W,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",88,72.24,12.33,94,0,84,3,1,0,0,1,0,0,0,2,3,0,5,3,12,11,15,19,11,5,3
UBC,2006,W,FMST,312,,901,PARENT-CHILD REL,"Weatherby, Maria",106,71.85,10.87,92,41,103,1,2,0,0,0,0,0,0,1,1,5,7,12,10,16,13,12,15,8,5
UBC,2007,W,EPSE,423,,222,LRN/MEASURMT/TCH,"Weatherby, Maria",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,423,,223,LRN/MEASURMT/TCH,"Weatherby, Maria",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EPSE,423,,224,LRN/MEASURMT/TCH,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",98,66.2,11.91,88,35,93,4,1,0,0,0,0,0,2,2,4,12,10,13,11,10,13,9,9,6,0
UBC,2007,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",82,67.6,15.1,98,25,77,5,0,0,0,0,0,1,1,3,5,9,14,5,7,6,7,6,13,8,2
UBC,2007,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,72.74,12.45,93,16,96,2,2,0,0,0,1,0,1,0,2,3,8,5,10,12,14,10,18,12,4
UBC,2007,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",99,69.3,11.81,96,42,94,2,3,0,0,0,0,0,0,2,2,9,8,10,12,15,11,11,6,8,4
UBC,2009,S,EPSE,423,,970,ASSESS CLS LEARN,"Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,971,ASSESS CLS LEARN,"Weatherby, Maria",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EPSE,423,,972,ASSESS CLS LEARN,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",67,70.08,11.36,90,50,65,0,2,0,0,0,0,0,0,0,0,7,6,2,15,9,5,3,9,6,3
UBC,2009,W,EPSE,423,,102,ASSESS CLS LEARN,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EPSE,423,,224,ASSESS CLS LEARN,"Weatherby, Maria",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",82,73.31,13.53,95,26,78,2,1,1,0,0,0,2,0,0,2,3,6,3,8,9,7,14,10,11,7
UBC,2009,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",100,74.03,13.13,95,33,95,3,2,0,0,0,0,0,1,2,3,5,4,10,5,8,10,19,8,16,10
UBC,2009,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",94,72.94,17.02,99,0,88,5,1,0,0,1,2,0,1,1,5,4,5,6,2,7,12,16,19,8,9
UBC,2009,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",99,71.99,14.49,94,16,95,3,1,0,0,0,1,1,1,0,3,7,5,8,9,7,16,10,13,12,8
UBC,2009,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",64,68.9,14.57,94,12,61,2,1,0,0,0,1,0,1,0,2,5,5,10,7,5,6,4,12,3,4
UBC,2010,S,EPSE,423,,970,ASSESS CLS LEARN,"Weatherby, Maria",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,971,ASSESS CLS LEARN,"Weatherby, Maria",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EPSE,423,,972,ASSESS CLS LEARN,"Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",81,69.59,18.5,95,0,68,7,6,0,0,1,0,1,3,2,7,8,5,4,6,2,8,9,8,11,7
UBC,2010,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",61,70.09,15.62,95,24,51,5,5,0,0,0,0,1,2,2,5,3,5,3,6,4,8,7,6,3,6
UBC,2010,W,EPSE,423,,102,ASSESS CLS LEARN,"Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EPSE,423,,224,ASSESS CLS LEARN,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",82,71.09,12.79,93,29,77,3,0,1,0,0,0,1,2,0,3,5,4,7,3,14,11,15,8,4,6
UBC,2010,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",100,67.57,15.79,92,8,93,6,1,0,0,1,2,0,2,1,6,9,10,12,8,10,10,9,14,8,3
UBC,2010,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",100,69.89,12.23,95,36,94,4,1,0,0,0,0,0,2,2,4,4,12,13,4,14,10,14,12,8,3
UBC,2010,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",97,69.07,12.81,94,31,93,2,1,0,0,0,0,0,1,1,2,13,8,5,14,13,8,5,17,6,4
UBC,2010,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",77,66.97,14.71,93,32,68,8,1,0,0,0,0,0,5,3,8,4,10,9,5,5,9,9,7,9,1
UBC,2011,S,EPSE,423,,970,ASSESS CLS LEARN,"Weatherby, Maria",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,971,ASSESS CLS LEARN,"Weatherby, Maria",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EPSE,423,,972,ASSESS CLS LEARN,"Weatherby, Maria",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",67,72.65,13.57,95,39,64,1,2,0,0,0,0,0,1,0,1,5,5,5,5,11,6,8,4,5,10
UBC,2011,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",53,69.82,10.63,89,33,49,1,2,0,0,0,0,0,1,0,1,1,5,7,4,5,11,8,5,3,0
UBC,2011,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",65,72.74,13.69,96,34,60,1,2,0,0,0,0,0,1,0,1,3,11,2,1,9,8,4,8,6,8
UBC,2011,W,EPSE,423,,102,ASSESS CLS LEARN,"Weatherby, Maria",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,107,ASSESS CLS LEARN,"Weatherby, Maria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",78,68.79,12.51,96,38,73,3,2,0,0,0,0,0,1,2,3,5,10,6,7,10,9,10,10,3,3
UBC,2011,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",97,71.81,14.19,98,29,91,3,2,0,0,0,0,1,2,0,3,5,11,11,6,9,5,13,10,11,10
UBC,2011,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",101,69.3,15.45,95,13,95,5,1,0,0,0,2,1,1,1,5,7,14,6,8,10,10,12,15,7,6
UBC,2011,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,71.77,14.27,96,9,93,3,3,0,0,1,0,1,0,1,3,4,9,6,11,7,11,13,16,9,7
UBC,2011,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",76,68.21,13.69,93,8,72,3,1,0,0,1,0,0,2,0,3,5,7,7,8,12,9,11,6,5,2
UBC,2012,S,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",62,72.61,14.71,96,0,61,1,0,0,0,1,0,0,0,0,1,3,6,6,3,6,7,7,11,8,4
UBC,2012,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",49,71.09,17.41,94,0,44,2,3,0,0,1,0,1,0,0,2,3,3,2,5,7,3,4,8,5,4
UBC,2012,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",62,78.73,11.21,94,52,56,0,1,0,0,0,0,0,0,0,0,1,1,5,4,6,4,2,12,9,12
UBC,2012,W,EPSE,310,A,107,ASMNT&LRN IN CLS,"Weatherby, Maria",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,108,ASMNT&LRN IN CLS,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,310,A,110,ASMNT&LRN IN CLS,"Weatherby, Maria",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EPSE,423,,223,ASSESS CLS LEARN,"Weatherby, Maria",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",73,71.86,11.01,93,43,69,1,2,0,0,0,0,0,0,1,1,2,8,3,8,12,12,7,6,6,5
UBC,2012,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",87,67.33,13.58,92,35,79,6,1,0,0,0,0,0,2,4,6,9,11,8,11,6,8,9,8,4,5
UBC,2012,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",93,70.92,12.86,96,38,87,2,4,0,0,0,0,0,1,1,2,7,9,12,6,10,9,10,9,7,8
UBC,2012,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",93,70.92,12.23,100,41,89,1,1,0,0,0,0,0,0,1,1,8,9,8,9,14,8,9,10,8,6
UBC,2012,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",78,61.97,12.52,90,28,64,11,2,0,0,0,0,1,1,9,11,9,13,11,7,8,2,6,4,3,1
UBC,2012,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",76,67.86,15.66,94,0,66,6,3,0,0,1,0,1,3,1,6,3,3,7,8,15,12,3,7,5,3
UBC,2013,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",75,75.88,12.16,98,50,73,0,0,0,0,0,0,0,0,0,0,3,5,5,9,6,5,7,16,6,11
UBC,2013,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",80,74.76,12.6,97,32,69,2,3,0,0,0,0,0,2,0,2,2,3,5,4,11,6,11,12,9,6
UBC,2013,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",29,77.29,6.9,89,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,7,4,0
UBC,2013,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",35,73.51,17.64,92,0,33,2,0,0,0,1,0,1,0,0,2,0,2,1,0,4,5,6,9,4,2
UBC,2013,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",76,69.43,14.5,96,37,68,6,2,0,0,0,0,0,1,5,6,7,7,7,4,7,9,7,5,10,5
UBC,2013,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",97,68.89,15.09,92,0,89,6,2,0,0,1,0,0,1,4,6,10,7,7,12,8,12,7,10,13,3
UBC,2013,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",98,69.41,16.99,94,0,87,10,0,0,0,1,0,1,5,3,10,5,9,5,9,5,16,8,13,10,7
UBC,2013,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",97,68.14,15.34,97,27,83,9,3,0,0,0,0,1,5,3,9,7,7,11,7,8,9,12,7,10,5
UBC,2013,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",79,67.25,16.06,95,36,67,10,2,0,0,0,0,0,3,7,10,10,8,5,5,7,4,3,10,9,6
UBC,2013,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",79,70.37,12.55,97,34,75,3,1,0,0,0,0,0,1,2,3,6,7,7,5,8,12,16,4,5,5
UBC,2013,W,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",53,73.51,16.89,97,8,50,3,0,0,0,1,0,2,0,0,3,1,3,3,1,4,8,11,6,8,5
UBC,2013,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",100,72.44,16,98,1,85,6,1,0,0,1,0,0,2,3,6,6,4,7,6,4,10,14,10,15,9
UBC,2013,W,FMST,312,,003,PARENT-CHILD REL,"Weatherby, Maria",94,71.34,14.69,95,2,88,3,1,0,0,1,0,0,0,2,3,9,4,8,11,7,11,10,7,13,8
UBC,2014,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",72,73.72,15.7,98,27,66,5,1,0,0,0,0,1,1,3,5,3,6,3,6,1,8,10,7,12,10
UBC,2014,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",78,75.53,16.58,98,16,70,5,2,0,0,0,1,0,1,3,5,4,4,3,4,6,4,3,18,11,13
UBC,2014,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",28,74.92,17.17,98,50,25,0,3,0,0,0,0,0,0,0,0,7,0,1,0,1,0,3,4,1,8
UBC,2014,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",41,78.58,13.64,97,47,37,1,1,1,0,0,0,0,0,1,1,2,2,2,1,1,4,2,6,10,7
UBC,2014,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",79,70.87,11.57,95,45,73,5,1,0,0,0,0,0,0,5,5,3,7,4,9,8,15,4,16,4,3
UBC,2014,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",98,70.15,13.86,93,28,85,8,4,0,0,0,0,2,1,5,8,2,6,9,15,6,12,9,10,10,6
UBC,2014,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",93,70.23,14.44,93,35,78,10,4,0,0,0,0,0,3,7,10,4,3,11,7,11,10,3,9,14,6
UBC,2014,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",98,74.43,12.11,93,32,89,3,4,0,0,0,0,0,1,2,3,5,4,6,3,10,13,13,15,15,5
UBC,2014,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",80,72.31,11.52,95,50,78,0,1,1,0,0,0,0,0,0,0,3,11,8,8,7,6,10,14,7,4
UBC,2014,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",79,72.05,14.32,97,30,73,3,3,0,0,0,0,0,1,2,3,7,6,6,7,8,8,6,8,7,10
UBC,2014,W,FMST,210,,007,FMLY HUMAN DVLPM,"Weatherby, Maria",71,72.39,15.93,94,25,63,7,1,0,0,0,0,1,2,4,7,4,1,6,6,4,7,7,10,9,9
UBC,2014,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",103,66.25,14.37,93,17,91,8,0,0,1,0,1,0,3,4,8,13,10,10,9,9,14,8,9,5,4
UBC,2014,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",93,69.23,15.1,95,11,86,4,0,0,0,0,1,1,0,2,4,10,9,10,7,6,11,8,8,11,6
UBC,2015,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",75,73.07,15.94,94,0,69,2,1,0,0,1,0,0,0,1,2,6,6,5,5,3,7,8,9,10,10
UBC,2015,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",65,75.51,15.89,97,29,56,3,4,0,0,0,0,1,1,1,3,4,4,3,2,4,5,6,5,12,11
UBC,2015,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",35,75.15,14.58,100,50,34,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,2,2,0,6,8
UBC,2015,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",36,74.12,15.63,97,12,33,1,0,0,0,0,1,0,0,0,1,0,5,0,1,2,6,8,5,1,5
UBC,2015,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",76,69.72,15.97,95,0,69,6,1,0,0,1,0,1,0,4,6,5,3,8,9,9,7,10,4,5,9
UBC,2015,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",89,74.26,12.07,93,36,86,2,1,0,0,0,0,0,1,1,2,4,6,4,5,10,14,12,10,13,8
UBC,2015,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",100,70.71,15.18,98,35,87,8,4,0,0,0,0,0,3,5,8,9,9,5,10,4,11,9,7,12,11
UBC,2015,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",100,73.58,11.61,97,41,95,2,1,0,0,0,0,0,0,2,2,6,3,8,12,10,7,16,14,12,7
UBC,2015,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",79,71.55,16.13,96,0,70,5,3,0,0,1,0,0,2,2,5,5,3,7,8,2,10,7,11,13,4
UBC,2015,W,FMST,210,,006,FMLY HUMAN DVLPM,"Weatherby, Maria",76,73.85,12.79,93,37,72,3,1,0,0,0,0,0,2,1,3,4,2,6,6,10,9,6,12,11,6
UBC,2015,W,FMST,210,,007,FMLY HUMAN DVLPM,"Weatherby, Maria",92,76.03,12.54,97,42,88,1,3,0,0,0,0,0,0,1,1,6,2,9,5,4,14,8,15,10,15
UBC,2015,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",95,69.57,17.17,97,4,83,8,0,0,0,1,0,1,2,4,8,9,6,6,9,10,7,7,8,9,12
UBC,2015,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",90,68.63,17.84,95,12,75,7,4,0,0,0,3,1,1,2,7,6,6,10,6,7,9,9,7,7,8
UBC,2016,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",84,75.08,17.31,100,14,74,5,3,0,0,0,2,1,0,2,5,2,5,6,5,4,6,5,14,13,14
UBC,2016,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",96,75.66,14.75,98,22,84,2,5,0,0,0,0,1,1,0,2,6,2,9,7,7,7,7,10,10,19
UBC,2016,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",51,75.21,17.83,100,27,43,4,0,1,0,0,0,1,2,1,4,5,1,0,1,4,4,5,4,8,11
UBC,2016,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",53,71.75,20.44,98,0,41,7,0,0,0,1,0,0,2,4,7,2,2,3,1,5,3,5,5,3,12
UBC,2016,W,FMST,210,,001,FMLY HUMAN DVLPM,"Weatherby, Maria",88,71.91,15.6,95,41,75,6,3,0,0,0,0,0,0,6,6,9,6,4,6,6,7,6,10,8,13
UBC,2016,W,FMST,210,,002,FMLY HUMAN DVLPM,"Weatherby, Maria",91,70.93,15.73,98,20,81,8,1,0,0,0,0,1,2,5,8,4,7,9,4,10,10,5,11,11,10
UBC,2016,W,FMST,210,,003,FMLY HUMAN DVLPM,"Weatherby, Maria",100,70.73,14.58,95,30,89,8,1,0,1,0,0,0,3,5,8,4,8,8,13,7,11,7,13,8,10
UBC,2016,W,FMST,210,,004,FMLY HUMAN DVLPM,"Weatherby, Maria",104,69.24,15.11,97,29,90,9,3,0,0,0,0,2,3,4,9,4,11,8,13,5,12,10,9,14,4
UBC,2016,W,FMST,210,,005,FMLY HUMAN DVLPM,"Weatherby, Maria",99,72.4,15.07,96,20,94,4,0,1,0,0,0,2,1,1,4,7,8,7,13,6,5,13,10,12,13
UBC,2016,W,FMST,210,,008,FMLY HUMAN DVLPM,"Weatherby, Maria",110,70.83,12.7,100,39,104,3,2,0,0,0,0,0,1,2,3,10,9,9,11,16,9,12,12,8,8
UBC,2016,W,FMST,210,,009,FMLY HUMAN DVLPM,"Weatherby, Maria",108,72.13,13.35,96,39,100,7,1,0,0,0,0,0,1,6,7,5,7,9,10,11,11,15,10,11,11
UBC,2016,W,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",65,73.08,15.03,98,43,58,5,0,0,0,0,0,0,0,5,5,3,7,4,4,2,6,5,14,1,12
UBC,2016,W,FMST,312,,202,PARENT-CHILD REL,"Weatherby, Maria",59,74.96,17.43,97,9,51,3,2,0,0,1,0,0,1,1,3,2,3,4,6,1,3,6,6,9,11
UBC,2017,S,FMST,210,,921,FMLY HUMAN DVLPM,"Weatherby, Maria",74,68.17,14.9,97,30,66,5,0,0,1,0,0,0,3,2,5,9,8,6,7,6,9,4,5,6,6
UBC,2017,S,FMST,210,,941,FMLY HUMAN DVLPM,"Weatherby, Maria",90,75.07,13.74,99,47,71,5,5,0,0,0,0,0,0,5,5,3,3,5,5,7,8,8,11,10,11
UBC,2017,S,FMST,210,,951,FMLY HUMAN DVLPM,"Weatherby, Maria",99,74.19,12.9,97,30,87,3,1,0,0,0,0,0,2,1,3,3,6,5,8,12,8,9,14,14,8
UBC,2017,S,FMST,312,,001,PARENT-CHILD REL,"Weatherby, Maria",57,72.94,15.43,98,36,50,3,3,0,1,0,0,0,1,2,3,4,4,5,1,8,5,3,3,9,8
UBC,2017,S,FMST,312,,002,PARENT-CHILD REL,"Weatherby, Maria",50,73.42,20.07,100,13,39,4,1,0,0,0,1,2,1,0,4,1,2,5,2,2,0,6,8,4,9
