Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,300,,201,INTR COMPLEX VAR,"Walsh, John B",60,70.9,17.92,98,40,48,11,1,0,0,0,0,0,0,11,11,0,6,3,1,3,5,6,7,8,9
UBC,2002,W,MATH,420,,101,REAL ANALYSIS I,"Walsh, John B",13,82.85,9.42,96,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,3
UBC,2002,W,MATH,421,,201,REAL ANALYSIS II,"Walsh, John B",9,86.13,6.94,95,76,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
UBC,2002,W,MATH,507,,101,MEAS THRY&INTEGR,"Walsh, John B",8,82.88,7.88,96,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,2002,W,MATH,510,,201,FUNCTIONAL ANALY,"Walsh, John B",5,84,5.83,90,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2003,W,MATH,256,,103,DIFF EQUATIONS,"Walsh, John B",97,63.66,15.19,90,28,79,13,3,0,2,0,0,2,4,7,13,14,6,7,6,15,12,5,5,8,1
UBC,2003,W,MATH,420,,101,REAL ANALYSIS I,"Walsh, John B",8,80.88,16.12,98,60,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4
UBC,2003,W,MATH,507,,101,MEAS THRY&INTEGR,"Walsh, John B",7,82.2,5.4,90,76,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1
UBC,2006,W,MATH,545,,201,PROBABILITY II,"Walsh, John B",5,89,5.83,97,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,FIPR,101,,001,INTR HST FLM PRD,"Walsh, Shannon",56,73.85,11.84,88,23,52,2,2,0,0,0,0,1,0,1,2,2,0,4,0,5,12,12,12,5,0
UBC,2016,W,FIPR,233,,002,FLM MDIA PROD I,"Walsh, Shannon",18,81.22,3.19,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2016,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Walsh, Shannon",11,79.91,4.13,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0
UBC,2016,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Walsh, Shannon",5,86,2.92,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,FIPR,536,A,001,ADV DOC DEV&PROD,"Walsh, Shannon",9,81.11,2.85,88,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0
UBC,2016,W,FIPR,536,B,001,ADV DOC DEV&PROD,"Walsh, Shannon",8,82.88,4.12,89,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0
UBC,2016,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon;Scholte, Tom;Walsh, Shannon",5,98,0,98,98,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2017,W,FIPR,233,,002,FLM MDIA PROD I,"Walsh, Shannon",18,82.78,3.17,90,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,1
UBC,2018,W,FIPR,436,A,001,DOCMNTY DEV&PROD,"Walsh, Shannon",10,84.78,3.96,92,80,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1
UBC,2018,W,FIPR,436,B,001,DOCMNTY DEV&PROD,"Walsh, Shannon",10,75,25.66,90,3,9,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,2,1
UBC,2018,W,FIPR,533,A,001,ADV PROB FILM PR,"Walsh, Shannon",4,83.75,4.5,89,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,FIPR,533,B,001,ADV PROB FILM PR,"Walsh, Shannon",4,88.25,4.5,95,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,W,FIPR,536,A,001,ADV DOC DEV&PROD,"Walsh, Shannon",4,84.5,4.43,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2018,W,FIPR,536,B,001,ADV DOC DEV&PROD,"Walsh, Shannon",4,85.25,2.22,87,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
