Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,PSYC,578,A,001,PERCEPTION,"Ward, Lawrence",6,85.17,2.71,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2007,W,COGS,401,,001,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric;Ward, Lawrence",23,81.96,5.99,93,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,6,1,,,
UBC,2007,W,COGS,401,,002,SEMINAR COG SYS,"Dechaine, Rose-Marie;Ward, Lawrence",20,78.1,5.55,86,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,8,2,0,,,
UBC,2007,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",33,68.85,18.73,90,20,24,3,6,0,0,0,0,3,0,0,3,0,3,0,1,4,4,2,7,2,1,,,
UBC,2009,W,COGS,401,,001,SEMINAR COG SYS,"NARAYAN, CHANDAN;Ward, Lawrence",21,72.35,15.16,88,19,19,1,0,0,1,0,1,0,0,0,1,0,1,2,0,5,2,1,5,3,0,,,
UBC,2009,W,COGS,401,,002,SEMINAR COG SYS,"Vatikiotis-Bateson, Eric;Ward, Lawrence",11,69.7,24.27,87,4,9,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,3,2,2,0,,,
UBC,2009,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",19,70.39,11.67,87,50,18,0,1,0,0,0,0,0,0,0,0,3,0,1,1,4,3,1,2,3,0,,,
UBC,2009,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",4,88.67,1.15,90,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2010,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",13,77.08,6.59,85,62,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,6,1,0,,,
UBC,2010,W,COGS,401,,002,SEMINAR COG SYS,"Mole, Christopher;Ward, Lawrence",10,74.89,6.27,87,68,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,0,,,
UBC,2010,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",18,72.76,16.13,91,25,16,1,0,0,1,0,0,1,0,0,1,0,2,0,1,3,2,1,3,2,2,,,
UBC,2010,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",6,87,2,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2011,W,COGS,300,,001,DSGN COG SYSTEMS,"Ward, Lawrence;Woodham, Robert",41,79.44,5.83,92,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,12,7,2,,,
UBC,2011,W,COGS,300,,002,DSGN COG SYSTEMS,"Ward, Lawrence",33,78.71,4.58,89,72,31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,13,6,4,0,,,
UBC,2011,W,PSYC,417,A,001,SP TPCS IN PSYC,"Ward, Lawrence",9,78.78,14.17,96,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,3,,,
UBC,2011,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",31,71.81,11.1,88,40,26,1,3,0,1,0,0,0,0,1,1,0,1,5,2,4,4,0,6,4,0,,,
UBC,2011,W,PSYC,583,,001,TOPIC COGNITION,"Ward, Lawrence",7,86.71,0.95,88,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,,
UBC,2012,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",33,67.96,19.23,88,11,22,2,7,0,2,0,2,0,0,0,2,1,1,1,1,5,5,2,4,2,0,,,
UBC,2012,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",5,88,1.22,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2013,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",25,75,4.5,85,66,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,4,1,0,,,
UBC,2013,W,COGS,401,,002,SEMINAR COG SYS,"Ward, Lawrence",28,75.54,7.12,87,60,26,0,0,0,2,0,0,0,0,0,0,0,0,2,1,4,5,4,6,4,0,,,
UBC,2013,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",31,66.41,22.53,88,11,23,4,2,1,1,0,3,1,0,0,4,0,1,1,1,6,2,3,7,2,0,,,
UBC,2014,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",21,73.52,14.59,85,15,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,3,4,7,1,0,,,
UBC,2014,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",11,89.18,0.98,91,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,,,
UBC,2015,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",26,78.04,7.4,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,8,3,1,,,
UBC,2015,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",13,88.08,1.44,91,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,,,
UBC,2016,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",30,73.47,7.41,86,46,29,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,11,5,4,2,0,,,
UBC,2016,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",8,88.25,1.04,90,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,,,
UBC,2017,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",39,76.26,6.46,88,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,3,10,5,0,,,
UBC,2017,W,COGS,402,,002,RSRCH COG SYSTEM,"Ward, Lawrence",35,85.29,5.63,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,7,11,,,
UBC,2017,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",11,86.91,1.45,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,,,
UBC,2018,W,COGS,401,,001,SEMINAR COG SYS,"Ward, Lawrence",38,77.82,5.81,87,65,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,6,13,5,0,,,
UBC,2018,W,PSYC,582,A,001,COGNITION,"Ward, Lawrence",4,89,0.82,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBCV,2014,W,COGS,401,,001,Seminar in Cognitive Systems,Lawrence Ward,21,73.52380952,14.58978769,85.0,15.0,,,,,,,,,,,,,,,,,,,7,,0,,,
UBCV,2014,W,PSYC,582,A,001,Cognition,Lawrence Ward,11,89.18181818,0.981649817,91.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2015,W,COGS,401,,001,Seminar in Cognitive Systems,Lawrence Ward;Mary Forbes,24,78.041666667,7.398467331,90.0,55.0,,,,,,,,,,,0,0,,,,3,4,4,8,,,,,
UBCV,2015,W,COGS,401,,002,Seminar in Cognitive Systems,Edward Grover;Lawrence Ward,35,75.314285714,5.443676464,86.0,61.0,,,,,,,,,,,0,0,0,,,6,8,6,11,,0,,,
UBCV,2015,W,PSYC,582,A,001,Cognition,Lawrence Ward,13,88.076923077,1.441153384,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,3,,,
UBCV,2016,W,COGS,401,,001,Seminar in Cognitive Systems,Devin Rose Shannon;Devin Shannon;Lawrence Ward,30,73.46666667,7.412632895,86.0,46.0,,,,,,,,,,,1,0,0,1,2,4,11,5,4,2,0,,,
UBCV,2016,W,PSYC,582,A,001,Cognition,Lawrence Ward,8,88.25,1.035098339,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,1,,,
UBCV,2017,W,COGS,401,,001,Seminar in Cognitive Systems,Lawrence Ward;Peter Crout,39,76.256410256,6.463329551,88.0,60.0,,,,,,,,,,,0,0,0,1,1,6,13,3,10,5,0,,,
UBCV,2017,W,COGS,401,,002,Seminar in Cognitive Systems,Aurelia Kong;Lawrence Ward;Miriam Pai-Spering,42,74.976190476,10.277819108,93.0,46.0,,,,,,,,,,,1,1,2,3,0,6,5,8,10,4,2,,,
UBCV,2017,W,COGS,402,,002,Research in Cognitive Systems,Lawrence Ward,35,85.285714286,5.633781661,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,0,14,7,11,,,
UBCV,2017,W,PSYC,582,A,001,Cognition,Lawrence Ward,11,86.909090909,1.445997611,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,1,,,
UBCV,2018,W,COGS,401,,001,Seminar in Cognitive Systems,Adam Herr;Lawrence Ward,39,77.230769231,6.799618946,87.0,55.0,,,,,,,,,,,0,0,1,0,2,2,10,6,13,5,0,,,
UBCV,2018,W,COGS,402,,002,Research in Cognitive Systems,Christopher Mole;Lawrence Ward,35,83.628571429,5.213589225,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,6,10,12,5,,,
UBCV,2019,W,COGS,401,,001,Seminar in Cognitive Systems,Elena Klimova;Lawrence Ward,42,74.761904762,5.030684014,85.0,65.0,,,,,,,,,,,0,0,0,0,2,8,14,8,8,2,0,,,
UBCV,2019,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole;Lawrence Ward,54,83.37037037,12.977914907,95.0,0.0,,,,,,,,,,,1,0,0,0,1,1,2,4,15,16,14,,,
UBCV,2019,W,PSYC,582,A,001,Cognition,Lawrence Ward,10,87.8,1.813529401,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,1,,,
UBCV,2020,W,COGS,401,,001,Seminar in Cognitive Systems,Kevin Yuen Gee Lee;Lawrence Ward;Samuel Cohen,34,79.323529412,7.899829642,87.0,42.0,,,,,,,,,,,1,0,0,0,0,0,5,9,10,9,0,,,
UBCV,2020,W,COGS,402,,001,Research in Cognitive Systems,Christopher Mole;Lawrence Ward,32,87.03125,6.098568711,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,5,12,12,,,
UBCV,2020,W,PSYC,582,A,001,Cognition,Alan Forbes Kingstone;Lawrence Ward,7,95.142857143,2.544836041,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,COGS,401,,001,Seminar in Cognitive Systems,Daniel Hou;Gale Chen;Hiu Mei Chow;Lawrence Ward;Valerie Santos,34,82.558823529,9.844829981,95.0,41.0,,,,,,,,,,,1,0,0,0,0,2,2,4,9,10,6,,,
UBCV,2021,W,PSYC,582,A,001,Cognition,Alan Forbes Kingstone;Lawrence Ward,10,87.9,2.846049894,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2021,W,PSYC,582,A,001,Cognition,Lawrence Ward,10,87.9,,91.0,82.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.0,87.0
UBCV,2022,W,PSYC,582,A,001,Cognition,Lawrence Ward,6,87.5,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,2,88.5,90.5,85.8
UBCV,2023,W,PSYC,582,A,001,Cognition,Lawrence Ward,7,87.7,,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,88.0,88.5,86.0
