Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CPSC,417,,201,COMP NETWORKING,"Wagner, Alan",40,74.97,10.13,93,45,37,1,2,0,0,0,0,0,0,1,1,0,1,3,3,5,2,5,12,4,2
UBC,2007,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Wagner, John",6,95.8,1.3,97,94,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2007,W,PSYC,537,,001,Eth & Prof Clin,"Wagner, John",4,94.75,0.96,96,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PSYC,541,,001,INTRO PSYCHTHRPY,"Wagner, John",4,95.25,1.71,97,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Neumann, Oliver;Wagner, George Stuart",38,80.73,6.73,93,67,37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,6,6,6
UBC,2009,W,ARCH,523,,001,CNTMPRY THEORIES,"Soules, Matthew;Wagner, George Stuart",46,80.87,4.81,88,58,45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,21,11,0
UBC,2009,W,CPSC,417,,201,COMP NETWORKING,"Wagner, Alan",57,72.24,11.89,98,27,54,1,2,0,0,0,0,1,0,0,1,2,3,4,5,7,10,6,10,4,3
UBC,2009,W,CPSC,521,,101,PARA ALGS & ARCH,"Wagner, Alan",22,85.65,4.28,93,78,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,5
UBC,2010,W,ARCH,538,A,001,ARCH ABROAD,"Wagner, George Stuart",16,83.88,3.38,88,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0
UBC,2010,W,ARCH,539,,001,ARCH DSGN ABROAD,"Wagner, George Stuart",16,84,3.92,90,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,1
UBC,2010,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Wagner, Alan",13,79.31,7.09,90,67,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,1
UBC,2010,W,CPSC,417,,201,COMP NETWORKING,"Wagner, Alan",47,76.63,9.16,95,58,46,0,1,0,0,0,0,0,0,0,0,0,1,3,3,8,7,6,7,7,4
UBC,2010,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Wagner, John",4,95.5,4.12,99,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,W,ARCH,503,,001,Thms in Arch&Des,"Wagner, George Stuart",34,77.94,5.55,88,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,13,3,0
UBC,2011,W,ARCH,521,,009,ARCH DESIGN 2B,"Dahmen, Joseph;Roecker, Inge;Soules, Matthew;Wagner, George Stuart",41,81.93,6.3,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,11,12,14,1
UBC,2011,W,CPSC,416,,101,DISTRBT'D SYSTMS,"Wagner, Alan",29,74.86,11.49,97,53,29,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,3,3,6,3,3
UBC,2011,W,CPSC,521,,101,PARA ALGS & ARCH,"Wagner, Alan",23,82.65,6.06,96,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,2,5
UBC,2012,W,ARCH,501,,014,ARCH DESIGN 1B,"Wagner, George Stuart",5,82.8,5.45,90,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
UBC,2012,W,ARCH,520,,014,ARCH DESIGN 2A,"Wagner, George Stuart",5,79.4,4.34,84,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0
UBC,2012,W,ARCH,538,A,001,ARCH ABROAD,"Wagner, George Stuart",15,81.47,5.07,90,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,1
UBC,2012,W,ARCH,538,B,002,ARCH ABROAD,"Wagner, George Stuart",17,81.71,3.67,90,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,4,1
UBC,2012,W,ARCH,539,,001,ARCH DSGN ABROAD,"Wagner, George Stuart",17,81.44,4.49,90,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,3,1
UBC,2012,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Wagner, Alan",55,72.91,13.63,90,0,51,2,0,0,2,1,0,0,0,1,2,0,1,1,8,5,9,9,11,5,2
UBC,2012,W,CPSC,521,,101,PARA ALGS & ARCH,"Wagner, Alan",25,83.2,9.84,98,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,7
UBC,2012,W,PSYC,540,A,001,PSYCLCL INTERVEN,"Wagner, John",9,94.57,1.99,97,92,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2013,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Roecker, Inge;Wagner, George Stuart",34,82.88,4.97,90,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,9,3
UBC,2013,W,ARCH,501,,010,ARCH DESIGN 1B,"Dahmen, Joseph;Wagner, George Stuart",14,79.21,9.86,86,55,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,4,0
UBC,2013,W,ARCH,503,,001,Thms in Arch&Des,"Wagner, George Stuart",40,80.35,6.07,90,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,13,10,1
UBC,2013,W,ARCH,520,,010,ARCH DESIGN 2A,"Dahmen, Joseph;Wagner, George Stuart",6,81.67,2.73,84,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0
UBC,2013,W,ARCH,540,,010,ARCH DESIGN 3A,"Dahmen, Joseph;Wagner, George Stuart",5,85.2,3.9,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2013,W,CPSC,416,,201,DISTRBT'D SYSTMS,"Wagner, Alan",62,73.41,13.7,91,23,55,3,1,0,1,0,0,1,0,2,3,2,3,2,5,6,5,8,8,12,4
UBC,2013,W,CPSC,521,,201,PARA ALGS & ARCH,"Wagner, Alan",7,85,6.16,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
UBC,2015,S,CPSC,213,,921,INTRO COMP SYS,"Wagner, Alan",116,72.22,13.3,98,36,102,12,2,0,0,0,0,0,2,10,12,1,3,7,9,11,16,18,18,9,10
UBC,2015,W,ARCH,501,,012,ARCH DESIGN II,"Wagner, George Stuart",8,80.88,6.81,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0
UBC,2015,W,ARCH,561,,001,SEMNR HIST&THRY,"Wagner, George Stuart",15,82.67,6.4,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,1
UBC,2015,W,ARCH,561,H,001,SEMNR HIST&THRY,"Wagner, George Stuart",10,81.8,5.05,88,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0
UBC,2015,W,PSYC,533,A,001,CUR ISS CLIN PSY,"Wagner, John",10,94.9,1.52,97,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,S,ARCH,544,G,001,SEMINR ARCHTECTR,"Wagner, George Stuart",10,86,0,86,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2016,W,ARCH,538,A,001,ARCH ABROAD,"Wagner, George Stuart",14,83.64,4.09,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1
UBC,2016,W,ARCH,538,B,001,ARCH ABROAD,"Wagner, George Stuart",14,82.71,4.21,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,1
UBC,2016,W,ARCH,539,,001,ARCH DSGN ABROAD,"Wagner, George Stuart",15,82.8,2.54,87,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0
UBC,2016,W,CPSC,213,,203,INTRO COMP SYS,"Wagner, Alan",92,72.29,19.21,96,0,81,8,3,0,0,3,0,1,1,3,8,1,4,6,7,5,9,17,9,12,11
UBC,2017,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1
UBC,2017,W,CPSC,317,,201,INTERNET COMP,"Wagner, Alan",164,75.75,12.54,96,17,148,6,5,0,5,0,1,0,1,4,6,3,4,7,5,19,21,21,29,20,19
UBC,2017,W,CPSC,538,A,101,COMPUTER SYSTEMS,"Wagner, Alan",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2018,W,CPSC,317,,101,INTERNET COMP,"Wagner, Alan",159,75.56,11.91,95,37,150,6,1,0,2,0,0,0,1,5,6,2,4,9,16,12,21,15,30,18,23
UBC,2018,W,CPSC,317,,201,INTERNET COMP,"Wagner, Alan",151,76.85,11.28,95,38,145,4,1,0,1,0,0,0,2,2,4,1,4,4,16,13,14,23,24,25,21
UBC,2018,W,THTR,391,C,001,REHEARS&PERFORM,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",16,84.88,1.96,88,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0
UBC,2018,W,THTR,491,C,001,AD REHEARS&PERF,"Burnett, Cathy;Drover, Stephen;Malloy, Stephen;Murphy, Gayle;Wagner, Raphael",13,86.31,3.43,91,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,1
