Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",289,72.92,11.11,96,20,281,3,3,1,0,0,0,1,0,2,3,10,16,26,27,35,30,41,47,31,18
UBC,2016,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"Weis, Dominique",41,81.54,6.21,93,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,7,6
UBC,2016,W,EOSC,523,,101,GEOCHRONOMETRY,"Weis, Dominique",12,85.75,7.96,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,7
UBC,2017,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",322,74.13,10.86,95,41,313,2,6,0,0,0,0,0,0,2,2,9,21,22,23,31,47,51,45,36,28
UBC,2017,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",156,72.07,11.46,93,41,147,4,1,1,0,0,0,0,0,4,4,5,13,7,12,28,17,21,20,14,10
UBC,2017,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"Weis, Dominique",44,77.93,8.78,97,63,44,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,6,3,11,8,3
UBC,2017,W,EOSC,523,,101,GEOCHRONOMETRY,"Weis, Dominique",9,89.89,4.48,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2018,W,EOSC,114,,101,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",226,73.11,11.54,94,18,217,7,1,0,1,0,1,1,1,4,7,6,10,10,19,26,33,42,34,26,11
UBC,2018,W,EOSC,114,,102,CATASTROPH EARTH,"Gilley, Brett;Maldonado-Pareja, Maria;Porritt, Lucy;Stull, Roland;Ver, Leah May;Weis, Dominique",273,74.8,10.67,94,26,268,2,2,0,0,0,0,1,0,1,2,9,12,15,17,27,43,31,62,33,19
UBC,2018,W,EOSC,333,,201,ELEM&ISO GEOCHEM,"Weis, Dominique",36,78.17,15.14,96,12,34,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,7,5,5,6,7
UBC,2018,W,EOSC,523,,101,GEOCHRONOMETRY,"Weis, Dominique",5,90,3,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
