Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,211,,001,DRUG DELV SYS I,"Price, Ingrid;Wasan, Kishor",139,84.71,4.56,95,64,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,42,67,14
UBC,2002,W,PHAR,311,,001,DRUG DELV SYS II,"Burt, Helen Mary;Eccott, Lynda;Wasan, Kishor",139,78.91,6.93,94,60,139,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,13,29,42,27,4
UBC,2003,W,PHAR,220,,001,PHYSICOCHEM,"Reid, Ronald;Wasan, Kishor",140,80.17,7.4,93,57,138,0,1,0,1,0,0,0,0,0,0,0,2,1,2,12,17,27,35,25,17
UBC,2003,W,PHAR,311,,001,DRUG DELV SYS II,"Burt, Helen Mary;Eccott, Lynda;Price, Ingrid;Shabbits, Jennifer Anne;Wasan, Kishor",145,79.59,7.29,96,57,145,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,19,29,48,21,11
UBC,2005,W,PHAR,321,,001,BIOPHYS PHARM I,"Marankan, Fatima;Wasan, Kishor",139,86.61,6.2,98,63,139,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,27,47,48
UBC,2005,W,PHAR,450,C,007,SELECTED TOPICS,"Albon, Simon;Wasan, Kishor",5,84.6,6.54,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2005,W,PHAR,648,,001,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHAR,649,,001,PHD THESIS,"Levine, Marc;Wasan, Kishor",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHAR,321,,001,BIOPHYS PHARM I,"Marankan, Fatima;Wasan, Kishor",151,81.3,7.28,95,56,151,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,12,20,51,40,12
UBC,2006,W,PHAR,548,,002,SEMINAR,"Levine, Marc;Wasan, Kishor",4,86.75,11.18,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2006,W,PHAR,648,,001,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PHAR,649,,001,PHD THESIS,"Levine, Marc;Wasan, Kishor",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,321,,001,BIOPHYS PHARM I,"Wasan, Kishor",157,84.65,4.92,97,63,156,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,53,61,22
UBC,2007,W,PHAR,450,B,003,SELECTED TOPICS,"Hafeli, Urs;Rodrigues, Brian;Soja, Peter;Wasan, Kishor",4,93,2.58,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,PHAR,514,,001,ADV DRUG DEL SYS,"Burt, Helen Mary;Hafeli, Urs;Ng, Sylvia;Wasan, Kishor",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PHAR,648,,001,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PHAR,649,,001,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,321,,001,BIOPHYS PHARM I,"Wasan, Kishor",152,86.77,5.93,97,66,151,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,13,21,60,50
UBC,2009,W,PHAR,548,,001,SEMINAR,"Wasan, Kishor",18,87,2.12,90,85,5,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,PHAR,548,,002,SEMINAR,"Wasan, Kishor",4,86.5,0.71,87,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2009,W,PHAR,592,A,002,FNDMNTL PHAR SCI,"Hafeli, Urs;Wasan, Kishor",6,87.8,1.92,90,85,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2009,W,PHAR,648,,001,SEM-PHD STUDENTS,"Wasan, Kishor",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHAR,649,,001,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,321,,001,BIOPHYS PHARM I,"Wasan, Kishor",147,88.05,5.06,99,71,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,23,50,64
UBC,2010,W,PHAR,510,C,001,ADVD PHARCEUT 1,"Burt, Helen Mary;Hafeli, Urs;Wasan, Kishor",6,79.8,13.59,88,56,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0
UBC,2010,W,PHAR,648,,001,SEM-PHD STUDENTS,"Wasan, Kishor",26,,,,,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,648,,002,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,648,,003,SEM-PHD STUDENTS,"Levine, Marc;Wasan, Kishor",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PHAR,649,,001,DOC DISSERTATION,"Levine, Marc;Wasan, Kishor",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
