Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",53,72.74,17.69,99,4,50,3,0,0,0,1,0,0,1,1,3,3,4,4,2,3,6,8,6,7,7,,,
UBC,2016,S,BUSI,370,,921,BUSINESS FINC,"Wyntjes, Barbara",31,83.48,9.2,96,57,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,7,7,9,,,
UBC,2016,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",71,72.76,16.94,97,20,64,3,4,0,0,0,0,2,1,0,3,6,3,9,5,2,4,6,10,7,12,,,
UBC,2016,W,BUSI,353,,103,INTM FNC ACCT I,"Wyntjes, Barbara",22,72.5,14.63,93,43,19,1,2,0,0,0,0,0,0,1,1,2,1,0,3,0,4,1,3,2,3,,,
UBC,2016,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",26,68.58,18.92,92,1,22,2,2,0,0,1,0,0,0,1,2,1,0,1,5,4,2,3,0,4,2,,,
UBC,2016,W,BUSI,453,,201,ADV ACCOUNTING,"Wyntjes, Barbara",69,74.43,11.89,96,36,66,1,2,0,0,0,0,0,1,0,1,1,2,7,6,9,7,9,10,9,6,,,
UBC,2017,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",81,71.51,14.47,99,31,74,5,2,0,0,0,0,0,1,4,5,8,1,6,7,10,7,10,4,15,6,,,
UBC,2017,W,BUSI,353,,103,INTM FNC ACCT I,"Wyntjes, Barbara",32,69.77,20.74,97,4,27,3,2,0,0,1,0,1,0,1,3,1,3,2,2,2,1,6,2,4,4,,,
UBC,2017,W,BUSI,353,,203,INTM FNC ACCT I,"Wyntjes, Barbara",20,60.79,31.22,100,0,15,4,1,0,0,3,0,1,0,0,4,2,0,1,3,0,1,1,2,2,3,,,
UBC,2017,W,BUSI,453,,201,ADV ACCOUNTING,"Wyntjes, Barbara",67,75.79,13.99,96,26,64,2,1,0,0,0,0,2,0,0,2,2,0,4,8,5,4,12,9,9,11,,,
UBC,2018,S,BUSI,453,,921,ADV ACCOUNTING,"Wyntjes, Barbara",64,71.88,13.76,98,36,60,4,0,0,0,0,0,0,1,3,4,2,4,6,6,7,7,9,8,6,5,,,
UBC,2018,W,BUSI,453,,201,ADV ACCOUNTING,"Wyntjes, Barbara",70,76.7,13.24,100,50,70,0,0,0,0,0,0,0,0,0,0,5,2,3,9,2,8,11,8,7,15,,,
UBCV,2014,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,59,74.49152542,17.07425253,97.0,10.0,,,,,,,,,,,,,,,3,8,5,4,13,8,8,,,
UBCV,2014,W,BUSI,353,,203,Intermediate Financial Accounting I,Barbara Wyntjes,23,72.26086957,14.33120369,95.0,36.0,,,,,,,,,,,,,,,,6,,,,,,,,
UBCV,2014,W,COMM,450,,201,Financial Accounting - Intermediate II,Barbara Wyntjes;Vikramjeet Singh Kahlon,41,76.53658537,15.51627784,98.0,20.0,,,,,,,,,,,,,,,7,,1,7,3,6,10,,,
UBCV,2015,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,53,72.73584906,17.68762164,99.0,4.0,,,,,,,,,,,,,,,,,6,8,6,7,7,,,
UBCV,2016,S,BUSI,370,,921,Business Finance,Barbara Wyntjes,31,83.48387097,9.200981715,96.0,57.0,,,,,,,,,,,0,0,1,0,1,1,3,2,7,7,9,,,
UBCV,2016,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,67,72.76119403,16.93578742,97.0,20.0,,,,,,,,,,,3,6,3,9,5,2,4,6,10,7,12,,,
UBCV,2016,W,BUSI,353,,103,Intermediate Financial Accounting I,Barbara Wyntjes,20,72.5,14.63413457,93.0,43.0,,,,,,,,,,,1,2,1,0,3,0,4,1,3,2,3,,,
UBCV,2016,W,BUSI,353,,203,Intermediate Financial Accounting I,Barbara Wyntjes,24,68.58333333,18.91610004,92.0,1.0,,,,,,,,,,,2,1,0,1,5,4,2,3,0,4,2,,,
UBCV,2016,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,67,74.43283582,11.89247774,96.0,36.0,,,,,,,,,,,1,1,2,7,6,9,7,9,10,9,6,,,
UBCV,2017,S,BUSI,370,,921,Business Finance,Aziz Rajwani;Barbara Wyntjes,26,67.423076923,12.057107703,90.0,50.0,,,,,,,,,,,0,4,5,2,4,1,2,2,4,1,1,,,
UBCV,2017,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,79,71.506329114,14.465585524,99.0,31.0,,,,,,,,,,,5,8,1,6,7,10,7,10,4,15,6,,,
UBCV,2017,W,BUSI,353,,103,Intermediate Financial Accounting I,Barbara Wyntjes;Laurie Grant,30,69.766666667,20.742565487,97.0,4.0,,,,,,,,,,,3,1,3,2,2,2,1,6,2,4,4,,,
UBCV,2017,W,BUSI,353,,203,Intermediate Financial Accounting I,Barbara Wyntjes,19,60.789473684,31.217123057,100.0,0.0,,,,,,,,,,,4,2,0,1,3,0,1,1,2,2,3,,,
UBCV,2017,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,66,75.787878788,13.993971396,96.0,26.0,,,,,,,,,,,2,2,0,4,8,5,4,12,9,9,11,,,
UBCV,2018,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,64,71.875,13.75696072,98.0,36.0,,,,,,,,,,,4,2,4,6,6,7,7,9,8,6,5,,,
UBCV,2018,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,73,75.438356164,15.155661118,100.0,28.0,,,,,,,,,,,2,5,2,3,9,2,8,11,9,7,15,,,
UBCV,2019,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,66,75.151515152,12.976004392,99.0,37.0,,,,,,,,,,,2,3,2,3,7,6,8,10,9,7,9,,,
UBCV,2019,W,BUSI,353,,103,Intermediate Financial Accounting I,Barbara Wyntjes;Robert Brian Bruce,32,72.90625,16.101210884,98.0,34.0,,,,,,,,,,,2,2,1,2,3,3,4,1,5,6,3,,,
UBCV,2019,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes;Robin Diehl,68,78.029411765,13.371802129,96.0,38.0,,,,,,,,,,,3,0,3,1,8,2,9,7,4,17,14,,,
UBCV,2020,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,53,77.377358491,13.278418602,100.0,43.0,,,,,,,,,,,1,0,1,5,8,6,3,6,3,9,11,,,
UBCV,2020,W,BUSI,353,,103,Intermediate Financial Accounting I,Barbara Wyntjes;Douglas Mowbray,31,73.387096774,19.678545711,98.0,4.0,,,,,,,,,,,3,0,0,4,1,3,4,2,6,2,6,,,
UBCV,2020,W,BUSI,453,,101,Advanced Financial Accounting,Barbara Wyntjes;Chuck Campbell,37,73.135135135,16.005488923,94.0,30.0,,,,,,,,,,,3,1,3,0,4,3,4,2,8,4,5,,,
UBCV,2020,W,BUSI,453,,102,Advanced Financial Accounting,Barbara Wyntjes;Chuck Campbell,48,76.083333333,12.852408224,98.0,50.0,,,,,,,,,,,0,5,0,1,6,5,7,2,8,4,10,,,
UBCV,2020,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes;Janina Kon,43,72.209302326,13.422720857,97.0,34.0,,,,,,,,,,,2,0,1,7,8,1,5,7,4,4,4,,,
UBCV,2020,W,BUSI,453,,202,Advanced Financial Accounting,Barbara Wyntjes;Chuck Campbell,43,72.627906977,12.233878129,96.0,46.0,,,,,,,,,,,1,2,0,6,10,2,1,6,5,8,2,,,
UBCV,2020,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,32,84.21875,11.097033533,99.0,45.0,,,,,,,,,,,1,0,0,0,1,1,2,3,7,7,10,,,
UBCV,2020,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,21,73.714285714,13.979065981,97.0,46.0,,,,,,,,,,,1,0,1,4,3,0,1,3,3,2,3,,,
UBCV,2020,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,39,77.948717949,18.024761796,100.0,9.0,,,,,,,,,,,1,2,1,4,2,2,3,2,4,7,11,,,
UBCV,2020,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,37,83.324324324,11.55434996,99.0,55.0,,,,,,,,,,,0,0,1,0,5,1,2,2,7,3,16,,,
UBCV,2020,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes;Chuck Campbell;Jason Ford,24,73.166666667,15.533040987,100.0,44.0,,,,,,,,,,,1,2,1,2,5,0,0,4,4,1,4,,,
UBCV,2021,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,44,75.795454545,9.051736427,97.0,60.0,,,,,,,,,,,0,0,0,3,6,8,4,8,6,6,3,,,
UBCV,2021,W,BUSI,453,,102,Advanced Financial Accounting,Barbara Wyntjes;Chun Yan Yu,44,68.431818182,14.669058921,99.0,30.0,,,,,,,,,,,3,5,1,2,8,7,6,4,3,1,4,,,
UBCV,2021,W,BUSI,453,,103,Advanced Financial Accounting,Barbara Wyntjes,27,65.814814815,16.774607727,89.0,31.0,,,,,,,,,,,5,1,2,1,1,4,4,3,3,3,0,,,
UBCV,2021,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes;Irfhan Rawji,34,71.794117647,19.40287297,96.0,16.0,,,,,,,,,,,4,2,0,0,4,2,2,5,8,4,3,,,
UBCV,2021,W,BUSI,453,,202,Advanced Financial Accounting,Barbara Wyntjes;Paul Jeyakumar,59,69.694915254,16.141886226,98.0,12.0,,,,,,,,,,,5,4,0,4,7,6,10,11,4,5,3,,,
UBCV,2021,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes;Stefanie Tumbelaka,34,75.294117647,17.772176777,99.0,22.0,,,,,,,,,,,2,1,2,1,3,5,2,3,3,3,9,,,
UBCV,2021,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes;Mohadeseh Ahmadi,16,74.75,20.763750464,95.0,11.0,,,,,,,,,,,1,0,0,2,1,1,3,1,1,1,5,,,
UBCV,2021,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes;Mohadeseh Ahmadi,37,82.945945946,11.155332422,99.0,45.0,,,,,,,,,,,1,0,0,0,2,1,5,5,3,8,12,,,
UBCV,2021,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes;Fangyu Fu,30,74.1,16.060982922,97.0,32.0,,,,,,,,,,,3,0,0,3,1,5,3,2,4,4,5,,,
UBCV,2021,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes;Fangyu Fu,19,77.894736842,14.102382529,95.0,45.0,,,,,,,,,,,1,0,0,2,2,1,2,0,3,3,5,,,
UBCV,2021,S,BUSI,453,,921,Advanced Financial Accounting,Barbara Wyntjes,44,75.8,,97.0,60.0,,,,,,,,,,,,,,,6,8,,8,6,6,,76.0,82.3,68.8
UBCV,2021,W,BUSI,453,,102,Advanced Financial Accounting,Barbara Wyntjes,45,67.9,,99.0,30.0,,,,,,,,,,,,,,,8,7,6,,,,,68.0,76.0,61.0
UBCV,2021,W,BUSI,453,,103,Advanced Financial Accounting,Barbara Wyntjes,27,65.8,,89.0,31.0,,,,,,,,,,,,,,,,,,,,,,71.0,76.5,55.5
UBCV,2021,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,34,71.8,,96.0,16.0,,,,,,,,,,,,,,,,,,,8,,,77.5,83.8,65.3
UBCV,2021,W,BUSI,453,,202,Advanced Financial Accounting,Barbara Wyntjes,60,69.6,,98.0,12.0,,,,,,,,,,,,,,,8,6,10,11,,,,73.0,78.0,64.0
UBCV,2021,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes,34,75.3,,99.0,22.0,,,,,,,,,,,,,,,,,,,,,9,78.0,90.0,66.8
UBCV,2021,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes,16,74.8,,95.0,11.0,,,,,,,,,,,,,,,,,,,,,,76.0,90.5,67.0
UBCV,2021,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes,37,82.9,,99.0,45.0,,,,,,,,,,,,,,,,,,,,8,12,86.0,92.0,77.0
UBCV,2021,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes,29,75.6,,97.0,42.0,,,,,,,,,,,,,,,,,,,,,,78.0,85.0,69.0
UBCV,2021,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes,19,79.7,,95.0,60.0,,,,,,,,,,,,,,,,,,,,,,81.0,89.5,71.5
UBCV,2022,W,BUSI,453,,101,Advanced Financial Accounting,Barbara Wyntjes,22,72.5,,88.0,50.0,,,,,,,,,,,0,1,0,0,4,6,2,6,2,1,0,71.5,77.0,68.5
UBCV,2022,W,BUSI,453,,102,Advanced Financial Accounting,Barbara Wyntjes,47,71.4,,99.0,32.0,,,,,,,,,,,4,2,3,4,6,4,3,6,3,5,7,73.0,83.5,60.5
UBCV,2022,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,32,73.0,,100.0,41.0,,,,,,,,,,,2,3,0,4,2,3,3,2,4,4,5,74.0,85.3,60.8
UBCV,2022,W,BUSI,453,,202,Advanced Financial Accounting,Barbara Wyntjes,64,71.8,,99.0,18.0,,,,,,,,,,,7,4,1,0,4,6,12,8,10,6,6,75.0,83.3,67.8
UBCV,2022,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes,35,77.6,,96.0,55.0,,,,,,,,,,,0,0,1,3,7,2,2,3,2,7,8,78.0,88.0,65.0
UBCV,2022,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes,21,75.8,,94.0,30.0,,,,,,,,,,,1,0,0,1,2,2,2,2,6,3,2,80.0,83.0,71.0
UBCV,2022,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes,36,86.6,,98.0,60.0,,,,,,,,,,,0,0,0,2,1,0,2,2,5,4,20,90.0,94.0,82.5
UBCV,2022,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes,33,78.3,,96.0,51.0,,,,,,,,,,,0,1,0,1,3,1,3,9,5,8,2,78.0,86.0,73.0
UBCV,2022,W,COMM,453,,204,Financial Accounting-Advanced,Barbara Wyntjes,24,76.5,,94.0,60.0,,,,,,,,,,,0,0,0,2,2,4,3,4,4,1,4,77.5,81.3,69.8
UBCV,2023,W,BUSI,453,,101,Advanced Financial Accounting,Barbara Wyntjes,30,70.0,,95.0,50.0,,,,,,,,,,,0,3,2,8,1,2,2,1,4,2,4,69.0,80.0,60.0
UBCV,2023,W,BUSI,453,,102,Advanced Financial Accounting,Barbara Wyntjes,53,69.0,,99.0,3.0,,,,,,,,,,,6,2,0,6,9,2,8,3,0,4,9,71.0,85.0,61.0
UBCV,2023,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,47,70.4,,97.0,29.0,,,,,,,,,,,4,3,0,5,2,7,6,3,8,7,2,72.0,80.0,63.0
UBCV,2023,W,BUSI,453,,202,Advanced Financial Accounting,Barbara Wyntjes,64,67.7,,98.0,27.0,,,,,,,,,,,9,5,1,9,5,8,3,3,5,4,10,68.0,81.5,60.0
UBCV,2023,W,COMM,450,,201,Financial Accounting - Intermediate II,Barbara Wyntjes,44,77.36,,99.0,23.0,,,,,,,,,,,4,2,0,1,1,1,7,2,4,10,12,84.0,90.0,72.0
UBCV,2023,W,COMM,453,,101,Financial Accounting-Advanced,Barbara Wyntjes,29,79.45,,97.0,41.0,,,,,,,,,,,1,0,0,0,5,3,3,2,1,4,10,80.0,91.0,71.0
UBCV,2023,W,COMM,453,,201,Financial Accounting-Advanced,Barbara Wyntjes,19,71.58,,98.0,33.0,,,,,,,,,,,3,2,0,2,1,1,0,0,2,3,5,80.0,88.5,55.5
UBCV,2023,W,COMM,453,,202,Financial Accounting-Advanced,Barbara Wyntjes,40,76.9,,98.0,43.0,,,,,,,,,,,1,0,2,2,4,4,2,6,9,5,5,79.0,84.25,68.75
UBCV,2023,W,COMM,453,,203,Financial Accounting-Advanced,Barbara Wyntjes,40,83.48,,97.0,55.0,,,,,,,,,,,0,0,1,0,0,3,5,1,8,12,10,86.0,88.5,79.0
