Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",78,74.82,7.88,87,55,73,0,3,0,1,0,0,0,0,0,0,0,4,1,4,14,16,5,20,9,0,,,
UBC,2011,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",25,83.25,4.68,91,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,3,,,
UBC,2011,W,URST,200,,101,CITIES,"Wyly, Elvin",39,78.09,7.85,90,57,35,0,0,0,4,0,0,0,0,0,0,0,1,1,1,3,5,5,12,4,3,,,
UBC,2011,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",32,80.87,5.38,90,68,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,11,1,,,
UBC,2012,W,GEOG,250,,101,CITIES,"Wyly, Elvin",80,82.32,6.23,94,59,76,0,2,1,1,0,0,0,0,0,0,0,1,0,0,2,7,13,24,21,8,,,
UBC,2012,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",73,76.39,5.05,85,64,67,0,4,0,2,0,0,0,0,0,0,0,0,0,3,9,16,14,24,1,0,,,
UBC,2012,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",32,81.76,5.17,87,62,29,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,13,13,0,,,
UBC,2012,W,URST,200,,101,CITIES,"Wyly, Elvin",77,78.47,8.68,91,50,74,0,2,0,1,0,0,0,0,0,0,1,3,0,4,4,8,17,19,14,4,,,
UBC,2012,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",30,81.56,3.65,87,75,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,9,10,0,,,
UBC,2013,W,GEOG,250,,101,CITIES,"Wyly, Elvin",84,77.86,10.49,95,50,83,0,1,0,0,0,0,0,0,0,0,3,2,5,3,7,10,3,22,21,7,,,
UBC,2013,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",69,75.92,8.05,92,60,64,0,4,0,1,0,0,0,0,0,0,0,0,3,4,14,13,5,12,10,3,,,
UBC,2013,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",19,80.72,5.58,85,67,18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,6,0,,,
UBC,2013,W,URST,200,,101,CITIES,"Wyly, Elvin",78,75.45,10.78,96,50,75,0,0,1,2,0,0,0,0,0,0,3,3,5,6,7,6,12,16,13,4,,,
UBC,2013,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",20,82,2.47,87,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,,,
UBC,2014,W,GEOG,250,,101,CITIES,"Wyly, Elvin",86,77.87,8.11,93,52,84,0,1,0,1,0,0,0,0,0,0,1,2,1,5,6,12,10,33,10,4,,,
UBC,2014,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",63,70.32,12.89,93,13,60,2,1,0,0,0,2,0,0,0,2,0,4,7,0,15,8,15,8,1,2,,,
UBC,2014,W,GEOG,461,,201,POLI-ECON GEOG,"Wyly, Elvin",9,87.5,2.51,91,85,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,,
UBC,2014,W,URST,200,,101,CITIES,"Wyly, Elvin",77,78.3,9.93,95,50,73,0,1,0,2,0,0,0,0,0,0,2,1,2,3,9,9,8,15,18,6,,,
UBC,2014,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",20,81.53,6.79,88,55,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12,6,0,,,
UBC,2015,W,GEOG,250,,101,CITIES,"Wyly, Elvin",71,79.09,7.42,92,55,65,0,1,0,4,0,0,0,0,0,0,0,2,0,1,8,5,12,20,13,4,,,
UBC,2015,W,GEOG,350,,101,URBAN GEOG,"Wyly, Elvin",66,71.69,11.42,91,10,62,2,1,0,0,0,1,0,1,0,2,0,1,8,3,13,14,7,13,2,1,,,
UBC,2015,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",17,81.06,4.55,88,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0,,,
UBC,2015,W,URST,200,,101,CITIES,"Wyly, Elvin",73,76.88,8.32,94,58,67,0,0,0,6,0,0,0,0,0,0,0,3,2,1,9,17,8,13,10,4,,,
UBC,2015,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",20,82.16,2.99,88,77,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,0,,,
UBC,2017,W,GEOG,250,,101,CITIES,"Wyly, Elvin",95,76.16,8.24,93,50,85,0,4,1,3,0,0,0,0,0,0,1,2,1,6,11,19,12,23,7,3,,,
UBC,2017,W,GEOG,350,,101,URBAN WORLDS,"Wyly, Elvin",71,81.98,7.28,95,55,65,0,0,0,5,0,0,0,0,0,0,0,1,0,0,3,8,7,22,13,11,,,
UBC,2017,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",28,81.2,4.06,91,72,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,17,1,1,,,
UBC,2017,W,URST,200,,101,CITIES,"Wyly, Elvin",96,73.33,10.91,93,43,92,2,0,0,2,0,0,0,0,2,2,6,4,1,7,11,14,17,23,6,3,,,
UBC,2017,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",34,82.38,4.43,88,71,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13,0,,,
UBC,2018,W,GEOG,250,,101,CITIES,"Wyly, Elvin",94,76.59,9.08,94,50,90,0,1,0,2,0,0,0,0,0,0,1,3,6,5,8,11,19,17,15,5,,,
UBC,2018,W,GEOG,350,,101,URBAN WORLDS,"Wyly, Elvin",66,76.16,7.99,89,50,61,0,0,0,3,0,0,0,0,0,0,1,0,2,4,10,11,10,15,8,0,,,
UBC,2018,W,GEOG,450,,201,URBAN RESEARCH,"Wyly, Elvin",19,84,3.46,90,77,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1,,,
UBC,2018,W,URST,200,,101,CITIES,"Wyly, Elvin",94,77.16,8.22,93,51,90,0,2,0,2,0,0,0,0,0,0,1,0,5,3,8,20,17,20,10,6,,,
UBC,2018,W,URST,400,,201,SEM URBAN STUDES,"Wyly, Elvin",40,83.69,3.14,92,76,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,8,3,,,
UBCV,2014,W,GEOG,250,,101,Cities,Elvin Wyly,85,77.07058824,10.91938887,93.0,10.0,,,,,,,,,,,,,,,5,6,12,10,33,10,,,,
UBCV,2014,W,GEOG,350,,101,Introduction to Urban Geography,Elvin Wyly,62,70.32258065,12.88762807,93.0,13.0,,,,,,,,,,,,,,7,,15,8,15,8,,,,,
UBCV,2014,W,GEOG,461,,201,Political-Economic Geographies,Elvin Wyly,9,77.77777778,29.26080048,91.0,0.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2014,W,URST,200,,101,Cities,Elvin Wyly,76,76.55263158,14.57979857,95.0,0.0,,,,,,,,,,,,,,,,9,9,9,15,18,6,,,
UBCV,2014,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly;Rachel Brydolf-Horwitz,20,77.45,19.38929439,88.0,0.0,,,,,,,,,,,,,,,,,,,12,6,0,,,
UBCV,2015,W,GEOG,250,,101,Cities,Elvin Wyly;Ildiko Kovacs;Rachel Brydolf-Horwitz,70,77.814285714,9.044644275,92.0,49.0,,,,,,,,,,,,,,,,8,5,12,21,13,,,,
UBCV,2015,W,GEOG,350,,101,Introduction to Urban Geography,Elvin Wyly;Emily Rosenman;Emily Thea Rosenman,65,71.630769231,11.337946836,91.0,10.0,,,,,,,,,,,,,,8,,14,14,7,13,,,,,
UBCV,2015,W,GEOG,450,,201,Urban Research,Elvin Wyly,17,77.470588235,15.452013004,88.0,20.0,,,,,,,,,,,,,,,,,,,5,5,0,,,
UBCV,2015,W,URST,200,,101,Cities,Elvin Wyly;Ildiko Kovacs;Rachel Brydolf-Horwitz,73,73.616438356,14.324251131,94.0,17.0,,,,,,,,,,,,,,,,9,17,8,13,10,,,,
UBCV,2015,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,20,80.8,6.732482142,88.0,55.0,,,,,,,,,,,0,0,,,,,,,10,6,0,,,
UBCV,2017,W,GEOG,250,,101,Cities,Daniel Perez Gamez;Elvin Wyly;Zoe Jane Power;Zoe Power,90,75.444444444,9.087726148,93.0,39.0,,,,,,,,,,,1,1,2,2,7,11,20,13,23,7,3,,,
UBCV,2017,W,GEOG,350,,101,Urban Worlds,Elvin Wyly,71,79.154929577,13.752556009,95.0,0.0,,,,,,,,,,,3,1,1,1,0,3,8,7,23,13,11,,,
UBCV,2017,W,GEOG,450,,201,Urban Research,Elvin Wyly,27,75.925925926,19.39850495,91.0,10.0,,,,,,,,,,,2,0,0,0,0,0,3,3,17,1,1,,,
UBCV,2017,W,URST,200,,101,Cities,Elvin Wyly,96,72.78125,11.796701702,93.0,27.0,,,,,,,,,,,3,6,4,1,8,11,14,17,23,6,3,,,
UBCV,2017,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,34,82.382352941,4.431394239,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,5,13,13,0,,,
UBCV,2018,W,GEOG,250,,101,Cities,Elvin Wyly,93,75.172043011,12.446078181,94.0,15.0,,,,,,,,,,,2,1,3,7,5,8,11,19,17,15,5,,,
UBCV,2018,W,GEOG,350,,101,Urban Worlds,Elvin Wyly;Jilmarie Stephens;Luke Barnesmoore;Luke Richard Barnesmoore,66,75.060606061,10.065751205,89.0,38.0,,,,,,,,,,,2,1,0,2,4,11,11,11,16,8,0,,,
UBCV,2018,W,GEOG,450,,201,Urban Research,Elvin Wyly,18,80.777777778,15.577342353,90.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,2,5,8,2,,,
UBCV,2018,W,URST,200,,101,Cities,Elvin Wyly,92,76.934782609,8.939115609,93.0,44.0,,,,,,,,,,,1,1,0,5,3,8,20,17,20,10,7,,,
UBCV,2018,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,40,82.35,9.037103008,92.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,2,26,8,3,,,
UBCV,2019,W,GEOG,250,,101,Cities,Albina Gibadullina;Daniel Perez Gamez;Elvin Wyly;Jonas Pinzon Osario;Jonas Pinzon Osorio,102,77.37254902,9.74417477,94.0,43.0,,,,,,,,,,,1,1,4,3,6,8,17,15,22,15,10,,,
UBCV,2019,W,GEOG,350,,101,Urban Worlds,Elvin Wyly;Luke Barnesmoore;Luke Richard Barnesmoore,58,75.25862069,13.631182447,96.0,10.0,,,,,,,,,,,2,1,1,2,3,6,11,4,15,10,3,,,
UBCV,2019,W,GEOG,450,,201,Urban Research,Elvin Wyly,23,82.695652174,4.684935069,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,12,6,2,,,
UBCV,2019,W,URST,200,,101,Cities,Albina Gibadullina;Daniel Perez Gamez;Elvin Wyly;Jonas Pinzon Osario;Jonas Pinzon Osorio,103,77.0,10.023501795,96.0,41.0,,,,,,,,,,,3,2,1,4,5,9,13,14,31,17,4,,,
UBCV,2019,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,38,83.394736842,3.000355598,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,23,11,2,,,
UBCV,2020,W,GEOG,122,,V01,"Geography, Modernity and Globalization",Brandon Hillier;Cameron Owens;Elvin Wyly;Jonas Pinzon Osorio;Nicholas Gandolfo-Lucia;Siobhan Mcphee;Xin Zhuo Liu,70,66.157142857,13.448383033,86.0,12.0,,,,,,,,,,,6,1,3,9,15,7,14,10,3,2,0,,,
UBCV,2020,W,GEOG,250,,101,Cities,Elvin Wyly;Gabriele Dumpys Woolever;Michael Hilt;Michael Patrick Hilt;Michael Pinkard,115,74.652173913,13.777074447,96.0,0.0,,,,,,,,,,,4,4,7,5,10,7,14,11,28,15,10,,,
UBCV,2020,W,GEOG,350,,101,Urban Worlds,Annika Airas;Elvin Wyly;Max Cohen,69,76.623188406,5.965837669,88.0,62.0,,,,,,,,,,,0,0,0,1,8,7,9,20,19,5,0,,,
UBCV,2020,W,GEOG,450,,201,Urban Research,Elvin Wyly,22,82.818181818,7.41707402,91.0,55.0,,,,,,,,,,,0,0,1,0,0,0,0,1,9,7,4,,,
UBCV,2020,W,URST,200,,101,Cities,Elvin Wyly;Gabriele Dumpys Woolever;Michael Hilt;Michael Pinkard,109,79.110091743,10.63566628,96.0,42.0,,,,,,,,,,,2,2,1,4,4,6,16,10,25,23,16,,,
UBCV,2020,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,35,83.085714286,4.673903952,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,17,10,3,,,
UBCV,2021,W,GEOG,250,,101,Cities,Corrine Armistead;Elvin Wyly;Isabella Pojuner;Nicolo Jimenez,103,76.582524272,12.928555014,94.0,25.0,,,,,,,,,,,3,2,4,3,5,10,7,10,33,18,8,,,
UBCV,2021,W,GEOG,450,,201,Urban Research,Elvin Wyly;Nicolo Jimenez,25,73.88,23.894420548,90.0,0.0,,,,,,,,,,,3,0,1,0,1,0,0,2,10,5,3,,,
UBCV,2021,W,URST,200,,101,Cities,Corrine Armistead;Elvin Wyly;Isabella Pojuner;Nicolo Jimenez,93,73.548387097,15.176867501,94.0,16.0,,,,,,,,,,,4,5,5,6,2,9,10,9,22,11,10,,,
UBCV,2021,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,35,79.457142857,15.589104146,90.0,25.0,,,,,,,,,,,3,0,0,0,0,0,2,0,14,12,4,,,
UBCV,2021,W,GEOG,450,,201,Urban Research,Elvin Wyly,22,81.6,,90.0,55.0,,,,,,,,,,,,,,,,,,,10,,,83.0,85.0,81.0
UBCV,2021,W,URST,200,,101,Cities,Elvin Wyly,93,73.5,,94.0,16.0,,,,,,,,,,,,,,6,,9,10,9,22,11,10,77.0,84.0,68.0
UBCV,2021,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,34,84.0,,90.0,74.0,,,,,,,,,,,,,,,,,,,15,12,,84.5,87.0,81.0
UBCV,2022,W,GEOG,250,,101,Cities,Elvin Wyly,95,77.0,,93.0,14.0,,,,,,,,,,,1,3,4,7,5,8,4,8,23,17,15,81.0,85.0,70.0
UBCV,2022,W,GEOG,450,,201,Urban Research,Elvin Wyly,18,83.3,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,11,4,2,83.0,85.0,82.0
UBCV,2022,W,URST,200,,101,Cities,Elvin Wyly,106,78.8,,94.0,17.0,,,,,,,,,,,1,1,2,2,2,6,11,11,42,24,4,81.0,85.0,76.3
UBCV,2022,W,URST,400,,201,Seminar in Urban Studies,Elvin Wyly,27,82.1,,93.0,29.0,,,,,,,,,,,1,0,0,0,0,1,1,1,12,5,6,84.0,87.5,80.5
