Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,SOCI,310,A,001,CANADIAN SOCIETY,"Wilkes, Rima",100,74.26,12.1,98,32,95,2,2,0,1,0,0,0,1,1,2,3,5,4,15,5,14,9,23,8,9,,,
UBC,2014,W,SOCI,310,A,101,CANADIAN SOCIETY,"Wilkes, Rima",101,74.77,13.49,99,30,97,3,1,0,0,0,0,0,1,2,3,4,5,9,5,12,14,7,12,15,14,,,
UBC,2014,W,SOCI,464,A,001,SOCIAL MOVEMENTS,"Wilkes, Rima",32,75.84,13.59,96,50,31,0,1,0,0,0,0,0,0,0,0,3,2,1,3,3,0,1,8,3,7,,,
UBC,2015,W,SOCI,310,A,001,CANADIAN SOCIETY,"Wilkes, Rima",100,74.84,13.6,96,13,96,2,2,0,0,0,1,1,0,0,2,1,7,9,5,8,18,8,15,12,13,,,
UBC,2015,W,SOCI,310,A,101,CANADIAN SOCIETY,"Wilkes, Rima",107,75.1,12.63,95,13,106,1,0,0,0,0,1,0,0,0,1,5,3,9,7,10,19,6,19,14,14,,,
UBC,2015,W,SOCI,464,A,001,SOCIAL MOVEMENTS,"Wilkes, Rima",30,74.43,13.86,94,25,29,1,0,0,0,0,0,1,0,0,1,1,1,0,2,6,2,7,2,5,3,,,
UBC,2016,W,SOCI,310,A,001,CANADIAN SOCIETY,"Wilkes, Rima",95,75.82,14.48,99,0,90,2,3,0,0,1,0,0,0,1,2,3,6,5,5,8,13,4,21,11,14,,,
UBC,2016,W,SOCI,310,A,101,CANADIAN SOCIETY,"Wilkes, Rima",102,77.25,10.66,100,41,101,1,0,0,0,0,0,0,0,1,1,2,2,6,7,8,15,8,28,10,15,,,
UBC,2018,W,SOCI,310,,101,CANADIAN SOCIETY,"Wilkes, Rima",79,72.64,18.31,94,0,73,5,0,0,0,2,0,2,0,1,5,1,5,7,5,7,5,6,17,12,8,,,
UBC,2018,W,SOCI,310,,102,CANADIAN SOCIETY,"Wilkes, Rima",80,71.1,14.13,97,21,75,3,2,0,0,0,0,1,2,0,3,7,3,6,6,13,8,4,17,6,5,,,
UBCV,2014,W,SOCI,310,A,001,Canadian Society,Edward David Haddon;Edward Haddon;Francois Lachapelle;Nicole Malette;Rima Wilkes,98,73.74489796,13.06156021,98.0,24.0,,,,,,,,,,,,,5,,15,5,14,9,23,8,9,,,
UBCV,2014,W,SOCI,310,A,101,Canadian Society,Edward David Haddon;Edward Haddon;Francois Lachapelle;Nicole Malette;Rima Wilkes,100,74.77,13.49137772,99.0,30.0,,,,,,,,,,,,,5,9,5,12,14,7,12,15,14,,,
UBCV,2014,W,SOCI,464,A,001,Social Movements,Rima Wilkes,31,75.83870968,13.58699568,96.0,50.0,,,,,,,,,,,0,,,,,,,,8,,7,,,
UBCV,2015,W,SOCI,310,A,001,Canadian Society,Nicole Malette;Rima Wilkes,98,74.836734694,13.597069027,96.0,13.0,,,,,,,,,,,,,7,9,5,8,18,8,15,12,13,,,
UBCV,2015,W,SOCI,310,A,101,Canadian Society,Francois Lachapelle;Nicole Malette;Rima Wilkes,107,75.102803738,12.628161535,95.0,13.0,,,,,,,,,,,,5,,9,7,10,19,6,19,14,14,,,
UBCV,2015,W,SOCI,464,A,001,Social Movements,Rima Wilkes,30,74.433333333,13.863082539,94.0,25.0,,,,,,,,,,,,,,,,6,,7,2,5,,,,
UBCV,2016,W,SOCI,310,A,001,Canadian Society,Francois Lachapelle;Nicole Malette;Rima Wilkes,92,75.81521739,14.47690798,99.0,0.0,,,,,,,,,,,2,3,6,5,5,8,13,4,21,11,14,,,
UBCV,2016,W,SOCI,310,A,101,Canadian Society,Francois Lachapelle;Nicole Malette;Rima Wilkes,102,77.24509804,10.65706318,100.0,41.0,,,,,,,,,,,1,2,2,6,7,8,15,8,28,10,15,,,
UBCV,2018,W,SOCI,310,,101,Canadian Society,Nicole Malette;Rima Wilkes,79,72.46835443,18.259409547,94.0,0.0,,,,,,,,,,,5,1,6,7,5,7,5,6,17,12,8,,,
UBCV,2018,W,SOCI,310,,102,Canadian Society,Nicole Malette;Rima Wilkes,78,71.102564103,14.127976982,97.0,21.0,,,,,,,,,,,3,7,3,6,6,13,8,4,17,6,5,,,
UBCV,2019,W,SOCI,310,,101,Canadian Society,Jing Zhao;Rima Wilkes,80,74.5,14.322682727,92.0,18.0,,,,,,,,,,,4,0,2,7,3,8,11,10,13,16,6,,,
UBCV,2019,W,SOCI,310,,102,Canadian Society,Rima Wilkes;Sylvia Fuller,77,72.909090909,13.437165485,96.0,15.0,,,,,,,,,,,2,4,4,2,8,15,6,5,13,13,5,,,
UBCV,2020,W,SOCI,310,,101,Canadian Society,Jing Zhao;Rima Wilkes;Ryan Stillwagon,79,81.873417722,8.882952686,97.0,37.0,,,,,,,,,,,1,0,0,1,2,2,8,10,15,23,17,,,
UBCV,2020,W,SOCI,310,,102,Canadian Society,Rima Wilkes;Ryan Stillwagon;Stefano Gulmanelli,75,80.773333333,8.291274041,97.0,51.0,,,,,,,,,,,0,1,1,0,2,5,8,12,18,15,13,,,
UBCV,2020,W,SOCI,328,,201,Social Statistics I,Jiaxin Gu;Qiang Fu;Rima Wilkes,54,78.388888889,15.556854543,96.0,0.0,,,,,,,,,,,2,1,1,0,4,0,7,9,7,14,9,,,
UBCV,2021,W,SOCI,310,,101,Canadian Society,Oral Robinson;Rima Wilkes;Ryan Stillwagon,86,72.058139535,16.352984726,96.0,4.0,,,,,,,,,,,5,1,4,5,4,13,14,12,13,8,7,,,
UBCV,2021,W,SOCI,310,,102,Canadian Society,Jing Zhao;Rima Wilkes;Ryan Stillwagon,81,72.925925926,12.926501632,90.0,36.0,,,,,,,,,,,6,0,3,8,6,8,10,7,18,10,5,,,
UBCV,2021,W,SOCI,310,,101,Canadian Society,Rima Wilkes,85,72.7,,96.0,4.0,,,,,,,,,,,,,,,,13,14,12,13,8,7,75.0,80.0,70.0
UBCV,2021,W,SOCI,310,,102,Canadian Society,Rima Wilkes,81,73.3,,90.0,36.0,,,,,,,,,,,,,,8,6,8,10,8,18,10,,76.0,83.0,66.0
UBCV,2022,W,SOCI,310,,101,Canadian Society,Rima Wilkes,83,75.7,,96.0,45.0,,,,,,,,,,,1,5,1,6,4,10,13,8,13,9,13,76.0,85.0,70.0
UBCV,2022,W,SOCI,310,,102,Canadian Society,Rima Wilkes,79,76.3,,96.0,46.0,,,,,,,,,,,1,3,3,3,5,8,13,9,11,13,10,76.0,85.0,70.0
UBCV,2023,W,SOCI,310,,101,Canadian Society,Rima Wilkes,81,78.4,,98.0,54.0,,,,,,,,,,,0,1,2,2,5,9,14,9,10,19,9,78.5,86.0,72.0
UBCV,2023,W,SOCI,310,,102,Canadian Society,Rima Wilkes,85,76.0,,98.0,39.0,,,,,,,,,,,2,5,4,4,4,6,11,11,14,9,14,78.0,85.0,68.0
UBCV,2023,W,SOCI,310,,208,Canadian Society,Rima Wilkes,40,75.9,,93.0,34.0,,,,,,,,,,,1,0,1,4,5,0,5,3,7,5,6,78.0,85.0,67.0
