Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ECED,401,,63C,Supporting Young Children's Health and Well-Being in Early Childhood Settings,Jane White,36,83.305555556,8.345467356,96.0,64.0,,,,,,,,,,,0,0,0,0,1,3,2,5,8,7,10,,,
UBCV,2017,W,ECED,405,A,63A,Foundations of Curriculum and Instruction in Early Childhood Education,Jane White,31,87.741935484,7.014117868,99.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,1,5,10,13,,,
UBCV,2017,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,35,78.914285714,9.684345854,93.0,53.0,,,,,,,,,,,0,1,0,0,2,5,4,6,6,5,6,,,
UBCV,2017,W,ECED,421,,63D,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,32,78.15625,16.557055557,94.0,0.0,,,,,,,,,,,1,0,0,1,1,2,5,6,5,4,7,,,
UBCV,2018,W,ECED,400,,63B,Introduction to Early Childhood Education and Care,Jane White,17,90.470588235,4.900480169,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,11,,,
UBCV,2018,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,29,83.24137931,11.466270948,96.0,31.0,,,,,,,,,,,1,0,0,0,0,0,1,2,11,7,7,,,
UBCV,2019,S,ECED,400,,93Q,Introduction to Early Childhood Education and Care,Jane White,27,86.185185185,17.233770597,97.0,3.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,10,13,,,
UBCV,2019,S,ECED,421,,93Q,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,28,86.678571429,7.635460991,98.0,70.0,,,,,,,,,,,0,0,0,0,0,2,0,2,7,5,12,,,
UBCV,2019,W,ECED,400,,63B,Introduction to Early Childhood Education and Care,Jane White,29,90.172413793,6.475607889,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,3,4,19,,,
UBCV,2019,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,28,88.857142857,6.536021475,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,10,15,,,
UBCV,2020,S,ECED,400,,93Q,Introduction to Early Childhood Education and Care,Jane White;Koichi Haseyama,31,85.225806452,9.52788776,96.0,55.0,,,,,,,,,,,0,0,1,0,0,2,2,2,4,9,11,,,
UBCV,2020,W,ECED,405,A,63B,Foundations of Curriculum and Instruction in Early Childhood Education,Jane White,16,86.125,8.853436244,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,0,3,2,8,,,
UBCV,2020,W,ECED,405,A,63C,Foundations of Curriculum and Instruction in Early Childhood Education,Jane White,26,82.769230769,19.200641015,99.0,20.0,,,,,,,,,,,2,0,0,0,0,0,1,2,5,6,10,,,
UBCV,2020,W,ECED,421,,63A,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,26,81.692307692,24.160743748,100.0,0.0,,,,,,,,,,,2,0,1,0,0,1,1,2,1,4,14,,,
UBCV,2020,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,26,85.846153846,11.270110231,97.0,52.0,,,,,,,,,,,0,1,0,1,1,0,1,0,5,4,13,,,
UBCV,2021,W,ECED,421,,63A,"Supporting Young Children Through Home, School, and Community Relationships",Jane White;Matthew Waugh,32,84.1875,17.035896636,97.0,0.0,,,,,,,,,,,1,0,0,0,1,0,1,3,5,7,14,,,
UBCV,2021,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,26,84.576923077,7.574552538,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,4,2,4,7,8,,,
UBCV,2021,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,26,84.6,,97.0,70.0,,,,,,,,,,,,,,,,,,,,7,8,85.5,90.0,77.8
UBCV,2022,W,ECED,421,,63A,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,30,79.0,,98.0,18.0,,,,,,,,,,,1,0,2,1,0,1,3,4,7,5,6,82.5,88.3,74.8
UBCV,2022,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,29,74.9,,96.0,0.0,,,,,,,,,,,2,0,0,0,4,2,5,2,4,7,3,78.0,87.0,69.0
UBCV,2023,S,ECED,421,,93Q,"Supporting Young Children Through Home, School, and Community Relationships",Jane White,13,85.5,,99.0,62.0,,,,,,,,,,,0,0,0,1,0,0,1,1,2,3,5,88.0,93.0,81.0
UBCV,2023,W,ECED,400,,63A,Introduction to Early Childhood Education and Care,Jane White,35,85.6,,99.0,20.0,,,,,,,,,,,1,0,0,0,2,0,2,1,3,9,17,89.0,92.0,83.5
UBCV,2023,W,ECED,400,,63B,Introduction to Early Childhood Education and Care,Lisa Meneian;Jane White,7,72.33,,95.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,1,1,82.5,85.25,77.5
UBCV,2023,W,ECED,400,,63D,Introduction to Early Childhood Education and Care,Jane White,33,85.75,,99.0,66.0,,,,,,,,,,,0,0,0,0,3,0,2,3,5,6,13,86.5,93.25,81.25
UBCV,2023,W,ECED,438,,63B,Observation and Documentation in Early Childhood Settings,Lisa Meneian;Jane White,7,69.67,,89.0,40.0,,,,,,,,,,,1,0,0,1,1,0,0,1,1,1,0,72.5,81.0,63.25
