Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,SOCI,414,A,001,FEMINIST THEORY,"Wiebe, Brandy",33,75.16,8.46,86,53,32,0,1,0,0,0,0,0,0,0,0,1,1,1,2,7,4,2,12,2,0,,,
UBC,2012,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",32,71.53,17.16,88,0,28,2,2,0,0,1,0,0,1,0,2,1,0,0,2,2,7,7,7,2,0,,,
UBC,2013,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",44,69.95,12.94,86,26,37,3,3,0,0,0,0,1,1,1,3,1,1,0,8,9,3,5,8,2,0,,,
UBC,2013,W,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",78,71.97,10.04,87,32,74,2,2,0,0,0,0,0,1,1,2,0,5,6,6,16,10,13,10,8,0,,,
UBC,2013,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",74,72.7,9.65,89,43,73,1,0,0,0,0,0,0,0,1,1,4,3,4,7,9,13,12,15,6,0,,,
UBC,2013,W,SOCI,369,A,002,SOCIO OF SEXUAL,"Wiebe, Brandy",52,70.62,11.01,88,44,50,2,0,0,0,0,0,0,0,2,2,4,3,4,3,8,6,10,11,1,0,,,
UBC,2013,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",47,70.09,12.18,85,17,45,2,0,0,0,0,1,0,0,1,2,3,2,3,3,9,7,6,10,2,0,,,
UBC,2014,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",56,71.48,9.47,88,48,51,1,1,0,0,0,0,0,0,1,1,0,4,6,8,7,8,4,9,5,0,,,
UBC,2014,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",78,72.16,12.61,91,8,73,3,1,0,0,1,0,0,1,1,3,1,6,4,6,5,13,18,14,5,1,,,
UBC,2014,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",67,72.19,7.6,85,56,62,0,2,0,0,0,0,0,0,0,0,0,5,3,9,12,11,9,11,2,0,,,
UBC,2014,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",52,70.98,11.58,89,33,50,1,0,1,0,0,0,0,1,0,1,2,8,4,2,7,6,8,8,5,0,,,
UBC,2014,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",31,66.13,16.57,87,0,29,2,0,0,0,1,0,0,1,0,2,2,2,4,4,5,4,3,3,2,0,,,
UBC,2015,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",44,70.52,9.39,89,52,44,0,0,0,0,0,0,0,0,0,0,2,4,5,7,5,8,5,4,4,0,,,
UBC,2015,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",80,71.75,7.29,84,53,80,0,0,0,0,0,0,0,0,0,0,2,2,5,12,21,13,8,17,0,0,,,
UBC,2015,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",78,71.66,7.92,87,54,70,0,2,0,0,0,0,0,0,0,0,1,5,7,7,10,18,6,14,2,0,,,
UBC,2015,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",52,68.82,12.28,90,23,48,2,2,0,0,0,0,1,0,1,2,3,7,3,5,6,10,4,7,2,1,,,
UBC,2015,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",40,73.1,7.89,85,47,38,1,1,0,0,0,0,0,0,1,1,0,0,4,3,8,5,9,8,1,0,,,
UBC,2016,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",55,73,8.42,88,50,52,0,2,0,0,0,0,0,0,0,0,1,4,1,6,7,9,11,11,2,0,,,
UBC,2016,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",78,72.49,11.14,94,24,75,1,1,0,0,0,0,1,0,0,1,5,1,5,10,11,11,10,11,10,1,,,
UBC,2016,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",84,72.4,8.06,90,54,81,0,0,0,0,0,0,0,0,0,0,1,4,7,9,16,14,11,14,4,1,,,
UBC,2016,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",38,71.49,11.86,89,34,36,1,0,1,0,0,0,0,1,0,1,2,0,7,4,2,4,6,8,3,0,,,
UBC,2016,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",33,71.77,7.01,85,56,31,0,2,0,0,0,0,0,0,0,0,0,2,1,5,7,7,3,5,1,0,,,
UBC,2017,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",58,70.04,11.71,90,15,52,1,3,0,0,0,1,0,0,0,1,2,3,4,7,11,7,7,9,1,1,,,
UBC,2017,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",76,71.28,9.96,93,47,70,1,2,0,0,0,0,0,0,1,1,4,5,5,9,11,13,8,8,5,2,,,
UBC,2017,W,FMST,316,,003,HUMAN SEXUALITY,"Wiebe, Brandy",76,69.96,15.49,89,0,68,2,1,0,0,2,0,0,0,0,2,4,3,6,7,10,13,8,10,7,0,,,
UBC,2017,W,SOCI,369,A,001,SOCIO OF SEXUAL,"Wiebe, Brandy",33,73,10.91,91,53,33,0,0,0,0,0,0,0,0,0,0,2,2,4,2,3,6,4,3,5,2,,,
UBC,2017,W,SOCI,414,A,002,FEMINIST THEORY,"Wiebe, Brandy",27,74.7,4.44,83,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,7,4,0,0,,,
UBC,2018,S,FMST,316,,001,HUMAN SEXUALITY,"Wiebe, Brandy",76,71.97,11.53,94,9,73,1,1,0,0,1,0,0,0,0,1,3,2,5,9,11,13,11,13,5,1,,,
UBC,2018,W,FMST,316,,002,HUMAN SEXUALITY,"Wiebe, Brandy",79,71.59,11.04,91,16,72,2,0,0,0,0,1,0,0,1,2,2,3,6,9,11,12,13,10,4,2,,,
UBC,2018,W,FMST,316,,201,HUMAN SEXUALITY,"Wiebe, Brandy",77,73.66,9.58,88,35,69,2,0,0,1,0,0,0,1,1,2,1,2,4,6,11,12,13,14,6,0,,,
UBC,2018,W,SOCI,369,,201,SOCIO OF SEXUAL,"Wiebe, Brandy",56,71.46,15.26,94,13,52,2,2,0,0,0,2,0,0,0,2,2,4,6,2,6,8,6,11,5,2,,,
UBC,2018,W,SOCI,414,,102,FEMINIST THEORY,"Wiebe, Brandy",23,68.78,14.33,84,25,21,2,0,0,0,0,0,1,1,0,2,0,0,5,1,3,2,4,6,0,0,,,
UBCV,2014,S,FMST,316,,001,Human Sexuality,Brandy Wiebe,55,71.07272727,9.467008103,88.0,48.0,,,,,,,,,,,,,5,7,8,7,9,,9,5,0,,,
UBCV,2014,W,FMST,316,,002,Human Sexuality,Andrea Nicole Polonijo;Andrea Polonijo;Brandy Wiebe,77,72.12987013,12.53348216,91.0,8.0,,,,,,,,,,,,,6,4,6,6,13,18,14,5,,,,
UBCV,2014,W,FMST,316,,003,Human Sexuality,Brandy Wiebe;Helene Frohard Dourlent,65,72.01538462,7.546713498,85.0,56.0,,,,,,,,,,,0,0,5,4,9,12,13,9,11,2,0,,,
UBCV,2014,W,SOCI,369,A,001,Sociology of Sexualities,Brandy Wiebe;Catherine Zangger,51,70.98039216,11.58013851,89.0,33.0,,,,,,,,,,,,,8,,,7,6,8,8,5,0,,,
UBCV,2014,W,SOCI,414,A,002,Feminist Theory,Brandy Wiebe,31,66.12903226,16.57255147,87.0,0.0,,,,,,,,,,,,,,,,5,4,,,2,0,,,
UBCV,2015,S,FMST,316,,001,Human Sexuality,Bethany Schmidt;Brandy Wiebe,44,70.52272727,9.391952608,89.0,52.0,,,,,,,,,,,0,,,5,7,5,8,5,,,0,,,
UBCV,2015,W,FMST,316,,002,Human Sexuality,Autumn Knowlton;Brandy Wiebe;Eilaf Samiea,80,71.75,7.285324246,84.0,53.0,,,,,,,,,,,0,2,2,5,12,21,13,8,17,0,0,,,
UBCV,2015,W,FMST,316,,003,Human Sexuality,Brandy Wiebe;Krystal Lillico-Ouachour,76,70.276315789,11.391925426,87.0,0.0,,,,,,,,,,,,,5,7,9,12,18,6,14,,0,,,
UBCV,2015,W,SOCI,369,A,001,Sociology of Sexualities,Brandy Wiebe;Laura Sierra,50,68.82,12.276890519,90.0,23.0,,,,,,,,,,,,,7,,5,6,10,4,7,2,,,,
UBCV,2015,W,SOCI,414,A,002,Feminist Theory,Brandy Wiebe,39,73.102564103,7.88668055,85.0,47.0,,,,,,,,,,,,,,,,8,5,9,8,,0,,,
UBCV,2016,S,FMST,316,,001,Human Sexuality,Brandy Wiebe;Nicole Luongo,53,73.01886793,8.340103684,88.0,50.0,,,,,,,,,,,0,1,4,1,6,7,10,11,11,2,0,,,
UBCV,2016,W,FMST,316,,002,Human Sexuality,Brandy Wiebe;Heather Holroyd,77,72.2987013,11.18865136,94.0,24.0,,,,,,,,,,,1,5,2,5,10,11,11,10,11,10,1,,,
UBCV,2016,W,FMST,316,,003,Human Sexuality,Biao Zheng;Brandy Wiebe,74,71.85135135,8.163873699,90.0,54.0,,,,,,,,,,,0,1,5,7,7,15,15,8,12,3,1,,,
UBCV,2016,W,SOCI,369,A,001,Sociology of Sexualities,Brandy Wiebe,37,71.48648649,11.8570692,89.0,34.0,,,,,,,,,,,1,2,0,7,4,2,4,6,8,3,0,,,
UBCV,2016,W,SOCI,414,A,002,Feminist Theory,Brandy Wiebe,31,71.77419355,7.012891355,85.0,56.0,,,,,,,,,,,0,0,2,1,5,7,7,3,5,1,0,,,
UBCV,2017,S,FMST,316,,001,Human Sexuality,Brandy Wiebe;Kate Dalrymple,55,69.963636364,11.661846046,90.0,15.0,,,,,,,,,,,1,2,4,4,7,11,7,8,9,1,1,,,
UBCV,2017,W,FMST,316,,002,Human Sexuality,Brandy Wiebe;Kate Dalrymple,74,71.135135135,9.790020533,93.0,47.0,,,,,,,,,,,1,4,5,5,10,13,13,8,8,5,2,,,
UBCV,2017,W,FMST,316,,003,Human Sexuality,Brandy Wiebe;Kate Dalrymple,75,69.373333333,15.153068847,89.0,0.0,,,,,,,,,,,2,4,6,7,7,11,13,8,10,7,0,,,
UBCV,2017,W,SOCI,369,A,001,Sociology of Sexualities,Brandy Wiebe,33,73.0,10.911576421,91.0,53.0,,,,,,,,,,,0,2,2,4,2,3,6,4,3,5,2,,,
UBCV,2017,W,SOCI,414,A,002,Feminist Theory,Brandy Wiebe,27,74.703703704,4.435996244,83.0,65.0,,,,,,,,,,,0,0,0,0,2,3,11,7,4,0,0,,,
UBCV,2018,S,FMST,316,,001,Human Sexuality,Adriana Brodyn;Brandy Wiebe,75,72.0,11.451425026,94.0,9.0,,,,,,,,,,,1,3,2,5,9,11,14,11,13,5,1,,,
UBCV,2018,W,FMST,316,,002,Human Sexuality,Brandy Wiebe;Ka Yi Nicole Cheng,79,71.265822785,10.945914659,91.0,16.0,,,,,,,,,,,2,3,3,6,11,12,12,14,10,4,2,,,
UBCV,2018,W,FMST,316,,201,Human Sexuality,Brandy Wiebe;Siqi Xiao,77,73.142857143,9.723431122,88.0,35.0,,,,,,,,,,,2,2,2,4,8,13,12,13,15,6,0,,,
UBCV,2018,W,SOCI,369,,201,Sociology of Sexualities,Brandy Wiebe;Ryan Charles Stillwagon;Ryan Stillwagon,54,71.462962963,15.259655728,94.0,13.0,,,,,,,,,,,2,2,4,6,2,6,8,6,11,5,2,,,
UBCV,2018,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,23,68.782608696,14.327204009,84.0,25.0,,,,,,,,,,,2,0,0,5,1,3,2,4,6,0,0,,,
UBCV,2018,W,SOCI,465,,201,Sociology of the Arts,Brandy Wiebe;Carrie Yodanis,14,78.285714286,10.298831685,90.0,55.0,,,,,,,,,,,0,0,1,0,2,0,1,3,3,1,3,,,
UBCV,2019,S,FMST,316,,801,Human Sexuality,Adam P Vanzella Yang;Adam Vanzella Yang;Brandy Wiebe,72,71.25,9.921877946,86.0,29.0,,,,,,,,,,,2,1,3,9,7,10,19,4,13,4,0,,,
UBCV,2019,W,FMST,316,,103,Human Sexuality,Brandy Wiebe;Ervin Wong,72,71.0,10.891267984,87.0,36.0,,,,,,,,,,,2,5,5,3,7,9,14,7,16,4,0,,,
UBCV,2019,W,FMST,316,,202,Human Sexuality,Brandy Wiebe;Xingshu Liu,76,71.881578947,9.30944625,88.0,50.0,,,,,,,,,,,0,4,5,2,12,11,14,10,11,7,0,,,
UBCV,2019,W,FMST,316,,203,Human Sexuality,Brandy Wiebe;Caroline Sanner;Zahra Barani,80,86.35,8.950072484,98.0,52.0,,,,,,,,,,,0,1,0,0,2,3,6,4,4,22,38,,,
UBCV,2019,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,27,69.37037037,11.592929371,90.0,36.0,,,,,,,,,,,2,0,2,2,1,9,5,1,4,0,1,,,
UBCV,2019,W,SOCI,414,,205,Feminist Theory,Brandy Wiebe,26,76.192307692,11.909724533,87.0,26.0,,,,,,,,,,,1,0,0,0,2,1,6,3,10,3,0,,,
UBCV,2020,S,FMST,316,,801,Human Sexuality,Brandy Wiebe;Caroline Sanner;Elydah Joyce;Xingshu Liu,114,86.859649123,8.583661361,98.0,24.0,,,,,,,,,,,1,0,0,1,0,3,1,6,17,39,46,,,
UBCV,2020,S,FMST,316,,901,Human Sexuality,Brandy Wiebe;Shucheng Yang,50,74.4,8.53803017,92.0,50.0,,,,,,,,,,,0,1,2,1,6,7,7,8,14,3,1,,,
UBCV,2020,S,SOCI,414,,801,Feminist Theory,Brandy Wiebe;Shucheng Yang,15,75.666666667,4.402380309,82.0,68.0,,,,,,,,,,,0,0,0,0,0,2,7,1,5,0,0,,,
UBCV,2020,S,SOCI,414,,802,Feminist Theory,Brandy Wiebe;Shucheng Yang,18,72.388888889,5.802016778,80.0,55.0,,,,,,,,,,,0,0,1,0,2,2,8,4,1,0,0,,,
UBCV,2020,W,FMST,210,,104,Family Context of Human Development,Brandy Wiebe;Jacqueline Seppelt;James White;Rafael Wainer;Reetika Bajaj;Taylor Amrit Kaur Khatkar;Taylor Khatkar,162,75.74691358,6.323879351,91.0,52.0,,,,,,,,,,,0,1,3,6,2,16,44,43,37,9,1,,,
UBCV,2020,W,FMST,316,,102,Human Sexuality,Brandy Wiebe;Xingshu Liu,78,72.423076923,9.177215194,89.0,52.0,,,,,,,,,,,0,1,7,8,6,12,14,10,14,6,0,,,
UBCV,2020,W,FMST,316,,104,Human Sexuality,Brandy Wiebe;Yijia Zhang,78,73.743589744,8.205851408,91.0,52.0,,,,,,,,,,,0,1,2,5,11,13,10,17,13,5,1,,,
UBCV,2020,W,FMST,316,,201,Human Sexuality,Brandy Wiebe;James White;Shirin Zohrabi;Shucheng Yang,60,71.133333333,13.381579379,89.0,0.0,,,,,,,,,,,2,0,5,5,4,15,6,10,6,7,0,,,
UBCV,2020,W,FMST,316,,202,Human Sexuality,Brandy Wiebe;Tom Einhorn,69,71.434782609,11.422987995,86.0,0.0,,,,,,,,,,,1,1,3,4,10,11,11,16,10,2,0,,,
UBCV,2020,W,SOCI,320,,102,Diversity in Family Forms,Brandy Wiebe;James White;Rafael Wainer;Shucheng Yang;Yue Qian,42,75.0,6.596377424,87.0,56.0,,,,,,,,,,,0,0,2,0,2,6,11,12,7,2,0,,,
UBCV,2020,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,21,69.666666667,18.292985905,86.0,0.0,,,,,,,,,,,1,1,1,1,1,3,4,3,5,1,0,,,
UBCV,2020,W,SOCI,414,,205,Feminist Theory,Brandy Wiebe;Shucheng Yang,14,65.142857143,26.220535531,84.0,0.0,,,,,,,,,,,2,0,0,1,2,1,0,2,6,0,0,,,
UBCV,2020,W,SOCI,414,,206,Feminist Theory,Brandy Wiebe;Shucheng Yang,10,67.6,11.296016997,78.0,46.0,,,,,,,,,,,1,1,0,1,0,1,4,2,0,0,0,,,
UBCV,2021,S,FMST,316,,801,Human Sexuality,Brandy Wiebe;Caroline Sanner;Siqi Qin;Wajiha Mehdi,64,72.0,6.421689438,86.0,57.0,,,,,,,,,,,0,0,1,4,11,14,16,7,10,1,0,,,
UBCV,2021,S,FMST,316,,802,Human Sexuality,Anna Miniaci;Brandy Wiebe;Wajiha Mehdi,51,70.666666667,10.31245202,85.0,28.0,,,,,,,,,,,2,2,2,2,7,8,10,10,7,1,0,,,
UBCV,2021,W,FMST,210,,206,Family Context of Human Development,Brandy Wiebe;Chelsea Freeborn;Colter Uscola;Harjot Kular;Phyllis Johnson,184,78.951086957,9.964022654,95.0,0.0,,,,,,,,,,,2,2,4,2,2,8,18,40,64,30,12,,,
UBCV,2021,W,FMST,316,,102,Human Sexuality,Brandy Wiebe;Sean Lauer;Victoria Barclay,70,70.842857143,10.164781076,91.0,42.0,,,,,,,,,,,2,2,6,5,10,8,16,5,10,4,2,,,
UBCV,2021,W,FMST,316,,201,Human Sexuality,Brandy Wiebe;Pardis Ebadi,63,68.682539683,16.53327573,89.0,0.0,,,,,,,,,,,3,5,4,5,8,7,6,7,14,4,0,,,
UBCV,2021,W,SOCI,364,,201,Built Environments,Brandy Wiebe;Helena Baik;Nathanael Lauster,56,77.035714286,11.911742542,93.0,36.0,,,,,,,,,,,3,0,1,5,1,2,4,8,14,16,2,,,
UBCV,2021,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,23,78.217391304,11.893300336,89.0,29.0,,,,,,,,,,,1,0,0,0,0,1,3,3,11,4,0,,,
UBCV,2021,W,SOCI,414,,205,Feminist Theory,Brandy Wiebe,15,71.466666667,17.590040472,83.0,24.0,,,,,,,,,,,2,0,0,0,1,1,0,5,6,0,0,,,
UBCV,2021,S,FMST,316,,801,Human Sexuality,Brandy Wiebe,64,72.0,,86.0,57.0,,,,,,,,,,,,,,,11,14,16,7,10,,,72.0,76.0,67.8
UBCV,2021,S,FMST,316,,802,Human Sexuality,Brandy Wiebe,51,70.7,,85.0,28.0,,,,,,,,,,,,,,,7,8,10,10,7,,,73.0,77.0,67.0
UBCV,2021,W,FMST,316,,102,Human Sexuality,Brandy Wiebe,70,70.8,,91.0,42.0,,,,,,,,,,,,,6,,10,8,16,,10,,,72.0,77.8,64.0
UBCV,2021,W,FMST,316,,201,Human Sexuality,Brandy Wiebe,63,68.9,,89.0,0.0,,,,,,,,,,,,6,,,8,7,6,7,14,,,71.0,80.0,63.0
UBCV,2021,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,23,78.2,,89.0,29.0,,,,,,,,,,,,,,,,,,,11,,,81.0,83.0,76.0
UBCV,2022,S,FMST,316,,801,Human Sexuality,Brandy Wiebe,36,71.2,,92.0,38.0,,,,,,,,,,,1,0,3,5,3,6,6,3,6,2,1,71.5,78.5,64.5
UBCV,2022,W,FMST,316,,102,Human Sexuality,Brandy Wiebe,76,71.8,,88.0,50.0,,,,,,,,,,,0,4,5,7,8,8,11,17,11,5,0,74.0,79.0,64.8
UBCV,2022,W,FMST,316,,204,Human Sexuality,Brandy Wiebe,64,70.9,,93.0,37.0,,,,,,,,,,,3,3,5,6,6,10,6,9,5,8,3,70.5,79.3,63.0
UBCV,2022,W,SOCI,369,,102,Sociology of Sexualities,Brandy Wiebe,69,73.6,,95.0,50.0,,,,,,,,,,,0,4,5,5,7,8,14,5,3,9,9,73.0,85.0,66.0
UBCV,2022,W,SOCI,414,,206,Feminist Theory,Brandy Wiebe,21,77.1,,87.0,67.0,,,,,,,,,,,0,0,0,0,1,2,6,4,5,3,0,77.0,80.0,74.0
UBCV,2023,S,FMST,316,,801,Human Sexuality,Brandy Wiebe,37,71.29,,94.0,51.0,,,,,,,,,,,0,3,2,3,5,4,6,3,4,4,1,72.0,79.0,64.0
UBCV,2023,W,FMST,316,,102,Human Sexuality,Brandy Wiebe,70,72.14,,94.0,35.0,,,,,,,,,,,1,3,4,4,9,9,8,11,11,2,4,73.0,79.75,65.0
UBCV,2023,W,FMST,316,,204,Human Sexuality,Brandy Wiebe,68,70.69,,96.0,42.0,,,,,,,,,,,1,5,5,6,8,8,9,6,11,2,3,70.5,79.25,63.0
UBCV,2023,W,SOCI,369,,102,Sociology of Sexualities,Brandy Wiebe,76,73.3,,91.0,0.0,,,,,,,,,,,3,3,5,6,2,7,9,13,13,11,3,77.0,83.0,67.0
UBCV,2023,W,SOCI,414,,206,Feminist Theory,Brandy Wiebe,23,77.6,,90.0,64.0,,,,,,,,,,,0,0,0,0,2,0,9,2,5,4,1,76.0,82.0,73.5
