Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,013,ANALYSIS OF EDUC,"WAI, HAYNE",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314,,205,ANALYSIS OF EDUC,"Hill, G;WAI, HAYNE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,310,,215,TEACh PRINC,"WAI, HAYNE",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SOWK,337,,002,CROSS CULT SOWK,"WAI, HAYNE",46,80.35,8.8,90,37,45,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,3,6,17,13,3
UBC,2006,W,EDST,314,,014,SCL ISS IN EDUC,"WAI, HAYNE",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SOWK,337,,601,CULT&RACE SOWK,"WAI, HAYNE",13,77.92,8.49,88,61,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,4,3,0
UBC,2007,W,EDST,314,,017,SCL ISS IN EDUC,"WAI, HAYNE",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,201,SCL ISS IN EDUC,"WAI, HAYNE",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SOWK,337,,002,CULT&RACE SOWK,"WAI, HAYNE",32,84.22,3.6,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,2
UBC,2010,S,EDST,428,,975,SOCL FNDTN OF ED,"WAI, HAYNE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,SOWK,337,,002,CULT&RACE SOWK,"WAI, HAYNE",34,87.45,2.29,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,8
UBC,2011,W,EDST,314,,201,SCL ISS IN EDUC,"WAI, HAYNE",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
