Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,COMM,291,,202,APPL STAT IN BUS,"Berkowitz, Jonathan;Werker, Gregory",62,79.37,12.87,98,36,61,1,0,0,0,0,0,0,1,0,1,3,1,3,2,5,3,3,14,15,12,,,
UBC,2014,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",25,80.24,3.14,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0,,,
UBC,2014,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,79.92,2.16,86,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,2,0,,,
UBC,2014,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",22,82.68,6.09,94,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,3,4,,,
UBC,2014,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",41,79.8,7.07,93,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,14,7,4,,,
UBC,2014,W,BASC,550,,002,OPER & LOG,"Werker, Gregory",44,78.84,9.14,94,54,44,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,1,9,10,9,5,,,
UBC,2014,W,BASC,550,,300,OPER & LOG,"Werker, Gregory",40,81.5,8.49,92,49,39,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,4,10,14,4,,,
UBC,2014,W,BUSI,291,,207,APPL STAT IN BUS,"Werker, Gregory",6,79.5,6.92,90,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,,,
UBC,2014,W,COMM,290,,104,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",197,70.28,15.04,98,25,176,19,2,0,0,0,0,2,4,13,19,9,13,14,21,21,15,18,22,23,20,,,
UBC,2014,W,COMM,290,,105,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",164,70.18,14.4,99,12,150,13,1,0,0,0,1,0,0,12,13,10,14,17,11,9,23,19,18,12,17,,,
UBC,2014,W,COMM,290,,106,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",206,72.44,14.41,99,26,191,15,0,0,0,0,0,2,1,12,15,6,14,14,17,29,23,11,24,23,30,,,
UBC,2014,W,COMM,290,,107,INT QUAN DEC MAK,"Huh, Woonghee Tim;Werker, Gregory",110,70.96,15.22,98,0,102,8,0,0,0,1,0,0,1,6,8,5,8,11,12,8,11,12,11,8,16,,,
UBC,2014,W,COMM,291,,204,APPL STAT IN BUS,"Werker, Gregory",101,72.37,11.2,94,42,99,2,0,0,0,0,0,0,0,2,2,3,6,11,11,14,10,13,13,11,7,,,
UBC,2014,W,COMM,291,,205,APPL STAT IN BUS,"Werker, Gregory",247,72.13,12.45,96,1,241,4,2,0,0,2,0,0,1,1,4,11,14,16,26,33,33,34,36,21,17,,,
UBC,2014,W,COMM,291,,206,APPL STAT IN BUS,"Werker, Gregory",245,73.65,11.22,97,38,240,4,1,0,0,0,0,0,1,3,4,8,12,16,24,23,40,30,40,30,17,,,
UBC,2014,W,COMM,291,,207,APPL STAT IN BUS,"Werker, Gregory",182,69.46,13.08,99,27,170,12,0,0,0,0,0,1,3,8,12,9,17,10,23,18,24,22,22,18,7,,,
UBC,2015,W,BABS,540,,001,DATA ANLY&UTILIZ,"Werker, Gregory",51,88.88,5.41,98,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,15,28,,,
UBC,2015,W,BABS,540,,002,DATA ANLY&UTILIZ,"Werker, Gregory",50,87.24,7.16,98,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,11,10,23,,,
UBC,2015,W,BABS,540,,301,DATA ANLY&UTILIZ,"Werker, Gregory",39,81.87,9.3,93,52,39,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,6,8,10,8,,,
UBC,2015,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,80.47,2.45,88,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2,0,,,
UBC,2015,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",45,80.36,2.04,84,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,0,0,,,
UBC,2015,W,BASC,524,,001,SUPPLY CH ANYL,"Werker, Gregory",24,86.04,3.7,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,2,,,
UBC,2015,W,BASC,550,,001,OPER & LOG,"Werker, Gregory",50,84.1,5.73,94,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,18,16,9,,,
