Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,CHEM,205,,203,PHYSICAL CHEM,"Wang, Yan",225,73.34,13.27,97,0,212,10,2,0,1,1,0,0,3,6,10,2,17,16,14,37,23,19,38,22,24,,,
UBC,2012,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",180,68.98,14.72,97,14,163,14,3,0,0,0,1,2,3,8,14,12,13,18,20,20,16,14,25,14,11,,,
UBC,2012,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",214,73.54,15.07,98,24,202,9,1,0,2,0,0,3,2,4,9,14,16,16,13,13,26,15,30,31,28,,,
UBC,2013,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",188,74.2,14.38,99,12,172,7,5,0,4,0,1,1,1,4,7,7,12,11,16,14,20,17,29,23,23,,,
UBC,2013,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Wang, Yan",212,78.75,12.69,99,41,205,5,2,0,0,0,0,0,0,5,5,3,12,9,14,11,19,17,41,30,49,,,
UBC,2013,W,CHEM,205,,210,PHYSICAL CHEM,"Chen, David;Wang, Yan",187,76.6,13.79,98,33,179,5,3,0,0,0,0,0,2,3,5,11,9,9,14,14,14,13,33,25,37,,,
UBC,2013,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",169,74.17,13.3,97,34,158,5,3,0,3,0,0,0,2,3,5,12,9,6,15,18,14,19,22,23,20,,,
UBC,2013,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",212,79.6,13.38,100,40,205,3,2,0,2,0,0,0,0,3,3,9,7,9,14,11,22,11,28,33,61,,,
UBC,2014,S,CHEM,123,,921,Phys & Org Chem,"Crane, Angela;Wang, Yan",116,58.16,15.71,93,17,91,22,3,0,0,0,2,1,5,14,22,32,15,6,5,11,4,2,8,4,4,,,
UBC,2014,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",192,74.01,15.22,99,15,181,9,0,0,2,0,1,2,1,5,9,10,10,15,14,20,21,11,20,33,27,,,
UBC,2014,W,CHEM,205,,208,PHYSICAL CHEM,"Bussiere, Guillaume;Wang, Yan",196,78.9,13.78,99,31,186,5,3,0,1,0,0,0,2,3,5,5,10,8,16,9,16,11,32,27,52,,,
UBC,2014,W,CHEM,205,,210,PHYSICAL CHEM,"Burnell, E Elliott;Wang, Yan",169,79.01,13.59,100,37,164,3,1,0,1,0,0,0,1,2,3,7,9,6,12,10,10,13,28,23,46,,,
UBC,2014,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",130,77.49,14.41,99,26,122,4,4,0,0,0,0,1,1,2,4,6,3,8,6,12,11,8,18,25,25,,,
UBC,2014,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",199,78.06,14.35,100,28,192,7,0,0,0,0,0,1,0,6,7,6,9,8,16,16,15,10,40,27,45,,,
UBC,2015,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",191,66.03,16.79,96,1,163,23,4,0,0,1,2,4,7,9,23,15,19,14,16,24,13,20,25,8,9,,,
UBC,2015,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",198,72.5,16.5,96,0,175,18,5,0,0,1,0,2,5,10,18,8,12,10,11,22,22,14,27,21,28,,,
UBC,2016,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",125,69.73,16.05,97,29,109,12,3,0,1,0,0,1,8,3,12,12,9,4,13,7,13,13,16,10,12,,,
UBC,2016,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",178,75.03,14.74,98,26,168,8,2,0,0,0,0,1,2,5,8,8,11,12,13,14,15,12,27,25,31,,,
UBC,2017,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",99,71.72,15.57,97,23,88,10,1,0,0,0,0,1,2,7,10,6,3,6,7,10,10,7,20,8,11,,,
UBC,2017,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",165,71.46,14.97,96,27,149,11,3,0,1,0,0,1,3,7,11,15,9,9,10,15,18,16,24,17,16,,,
UBC,2018,W,CHEM,205,,222,PHYSICAL CHEM,"Wang, Yan",118,69.55,15.26,97,28,110,6,0,0,2,0,0,1,4,1,6,10,14,16,9,8,7,9,17,7,13,,,
UBC,2018,W,CHEM,205,,299,PHYSICAL CHEM,"Wang, Yan",175,73.85,14.45,99,26,166,5,2,0,2,0,0,1,2,2,5,11,18,8,12,13,20,12,31,15,26,,,
UBCV,2014,S,CHEM,123,,921,Physical and Organic Chemistry,Angela Crane;Yan Wang,113,58.15929204,15.71314644,93.0,17.0,,,,,,,,,,,23,31,15,6,5,11,,,8,,,,,
UBCV,2014,W,CHEM,205,,203,Physical Chemistry,Grenfell Patey;Yan Wang,192,73.33333333,16.5308955,99.0,4.0,,,,,,,,,,,11,10,10,15,14,20,21,11,20,33,27,,,
UBCV,2014,W,CHEM,205,,208,Physical Chemistry,Guillaume Bussiere;Yan Wang,193,78.56994819,14.55329747,99.0,11.0,,,,,,,,,,,6,5,10,8,16,9,16,11,33,27,52,,,
UBCV,2014,W,CHEM,205,,210,Physical Chemistry,E Elliott Burnell;Yan Wang,168,78.58928571,14.61331128,100.0,8.0,,,,,,,,,,,4,7,9,6,12,10,10,13,28,23,46,,,
UBCV,2014,W,CHEM,205,,222,Physical Chemistry,Yan Wang,126,77.49206349,14.40763466,99.0,26.0,,,,,,,,,,,4,6,3,8,6,12,11,8,18,25,25,,,
UBCV,2014,W,CHEM,205,,299,Physical Chemistry,Yan Wang,199,78.05527638,14.34643375,100.0,28.0,,,,,,,,,,,7,6,9,8,16,16,15,10,40,27,45,,,
UBCV,2015,W,CHEM,205,,203,Physical Chemistry,Grenfell Patey;Yan Wang,198,65.944444444,16.268431779,99.0,24.0,,,,,,,,,,,26,22,27,18,15,18,14,11,19,11,17,,,
UBCV,2015,W,CHEM,205,,208,Physical Chemistry,David Chen;Yan Wang,170,66.941176471,15.934669092,98.0,12.0,,,,,,,,,,,18,18,14,13,17,16,23,10,16,17,8,,,
UBCV,2015,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,199,72.150753769,15.508140154,98.0,1.0,,,,,,,,,,,14,11,9,18,22,16,16,14,36,21,22,,,
UBCV,2015,W,CHEM,205,,222,Physical Chemistry,Jianxiong Yang;Miguel Angel Garcia Chavez;Prashant Kumar;Yan Wang;Yiming Wang;Yuzhe Chen,187,65.946524064,16.784764155,96.0,1.0,,,,,,,,,,,23,16,19,14,16,24,13,20,25,8,9,,,
UBCV,2015,W,CHEM,205,,299,Physical Chemistry,Yan Wang,193,72.502590674,16.501617456,96.0,0.0,,,,,,,,,,,18,8,12,10,11,22,22,14,27,21,28,,,
UBCV,2016,W,CHEM,205,,203,Physical Chemistry,Grenfell Patey;Yan Wang,178,72.05617978,16.54397294,98.0,0.0,,,,,,,,,,,15,14,10,12,12,18,11,13,25,24,24,,,
UBCV,2016,W,CHEM,205,,208,Physical Chemistry,David Chen;Yan Wang,128,68.1875,16.37010431,98.0,24.0,,,,,,,,,,,17,8,13,8,7,13,15,6,19,15,7,,,
UBCV,2016,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,194,75.78865979,14.66806037,97.0,21.0,,,,,,,,,,,9,8,7,13,14,10,17,20,29,31,36,,,
UBCV,2016,W,CHEM,205,,222,Physical Chemistry,Jianxiong Yang;Joseph Lee;Luca Egoriti;Miguel Angel Garcia Chavez;Tirthaprasad Chattaraj;Yan Wang;Yiming Wang,122,69.20491803,16.99583737,97.0,6.0,,,,,,,,,,,13,12,9,4,13,7,13,13,16,10,12,,,
UBCV,2016,W,CHEM,205,,299,Physical Chemistry,Yan Wang,176,75.02840909,14.73864851,98.0,26.0,,,,,,,,,,,8,8,11,12,13,14,15,12,27,25,31,,,
UBCV,2017,W,CHEM,205,,203,Physical Chemistry,Grenfell Patey;Yan Wang,175,69.52,15.030176542,97.0,14.0,,,,,,,,,,,12,16,13,16,19,19,12,17,21,13,17,,,
UBCV,2017,W,CHEM,205,,208,Physical Chemistry,David Chen;Yan Wang,100,66.69,16.483658881,97.0,17.0,,,,,,,,,,,12,10,5,9,15,9,6,12,8,4,10,,,
UBCV,2017,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,193,73.341968912,15.33063213,97.0,4.0,,,,,,,,,,,10,12,7,6,13,23,26,23,30,18,25,,,
UBCV,2017,W,CHEM,205,,222,Physical Chemistry,Abhishek Soni;Jianxiong Yang;Miguel Angel Garcia Chavez;Peixi Wang;Shuyang Ye;Yan Wang;Yiming Wang,98,71.724489796,15.573424768,97.0,23.0,,,,,,,,,,,10,6,3,6,7,10,10,7,20,8,11,,,
UBCV,2017,W,CHEM,205,,299,Physical Chemistry,Yan Wang,162,71.086419753,15.769848998,96.0,5.0,,,,,,,,,,,12,15,9,9,10,15,18,17,24,17,16,,,
UBCV,2018,W,CHEM,205,,203,Physical Chemistry,David Chen;Jianxiong Yang;Yan Wang,129,66.581395349,15.820624234,91.0,9.0,,,,,,,,,,,12,13,11,6,13,19,18,10,16,8,3,,,
UBCV,2018,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Jianxiong Yang;Yan Wang,177,80.717514124,12.326033911,100.0,40.0,,,,,,,,,,,2,4,5,7,8,18,9,11,30,33,50,,,
UBCV,2018,W,CHEM,205,,222,Physical Chemistry,Abhishek Soni;Jianxiong Yang;Matthew Kowal;Shuyang Ye;Siwei Luo;Tian-Yao Xiao;Yan Wang,118,69.703389831,15.34743461,97.0,28.0,,,,,,,,,,,6,10,14,17,9,8,7,9,17,7,14,,,
UBCV,2018,W,CHEM,205,,299,Physical Chemistry,Jianxiong Yang;Yan Wang,173,73.387283237,15.312073824,99.0,5.0,,,,,,,,,,,6,11,18,9,12,13,20,12,31,15,26,,,
UBCV,2019,W,CHEM,205,,203,Physical Chemistry,David Chen;Yan Wang,127,73.480314961,15.339983234,99.0,0.0,,,,,,,,,,,2,7,10,10,12,13,17,7,17,16,16,,,
UBCV,2019,W,CHEM,205,,210,Physical Chemistry,Guillaume Bussiere;Yan Wang,179,81.910614525,10.133538107,100.0,55.0,,,,,,,,,,,0,0,3,6,10,10,17,18,41,26,48,,,
UBCV,2019,W,CHEM,205,,222,Physical Chemistry,Abhishek Soni;Abigail Thompson;Arshdeep S Gill;Arvind Soni;Benjamin Yeremy;Carlos Diaz Lopez;Christopher Tonge;Christopher Voth;Evelande Gedeon;Han Hao;Han Wang;Hayden Scheiber;Henry Walsgrove;Jeanette Loos;Jedrzej Gozdzik;Jeffrey Suen;Jianxiong Yang;Jiayu Li;Jinlin Zhu;Joseph Zsombor-Pindera;Juan Rueda Espinosa;Kristof Altus;Linglan Fu;Madduma Gunasekera;Madduma Shanal Gunasekera;Madhureeta Das Gupta;Mailam Dinh;Mailam Thi Dinh;Matthew Drayton;Maxim Epifanov;Mohammad Chaudhry;Naysilla Dayanara;Neha Choudhary;Noah Takaesu;Olga Yunyaeva;Paul Foth;Raksha Kandel;Ravi Saisuwan;Shambhu Chandra;Shuyang Ye;Siwei Luo;Sui Man Ho;Sui Man Man Ho;Thomas Kostelnik;Tianyu Duan;Weiying He;Xianzhe Yin;Xing Tong;Yan Wang;Yi Ren;Yitao Xu;Yu Xi;Zaile Zhuang;Zeyu Han;Zhen Xu,94,74.010638298,14.744778322,100.0,0.0,,,,,,,,,,,2,4,7,5,8,10,13,8,16,9,12,,,
UBCV,2019,W,CHEM,205,,299,Physical Chemistry,Yan Wang,165,80.854545455,12.166655023,100.0,41.0,,,,,,,,,,,1,2,6,8,7,18,9,13,27,29,45,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou;Shuyang Ye;Yan Wang,119,77.067226891,12.691736997,99.0,45.0,,,,,,,,,,,1,5,5,12,4,13,10,16,14,14,25,,,
UBCV,2020,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Jianxiong Yang;Roman Krems;Yan Wang,53,75.132075472,12.364710541,99.0,37.0,,,,,,,,,,,1,1,5,0,4,8,7,4,13,3,7,,,
UBCV,2020,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Jianxiong Yang;Takamasa Momose;Yan Wang,16,84.3125,10.422531682,95.0,52.0,,,,,,,,,,,0,1,0,0,0,1,0,0,4,3,7,,,
UBCV,2021,W,CHEM,205,,222,Physical Chemistry,Guillaume Bussiere;Keng Chang Chou;Yan Wang,117,65.94017094,20.646152935,98.0,0.0,,,,,,,,,,,18,7,10,7,11,15,8,9,8,14,10,,,
UBCV,2021,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Po Cheng Hsu;Yan Wang,49,69.571428571,18.189969764,97.0,25.0,,,,,,,,,,,8,1,3,3,4,3,7,1,10,4,5,,,
UBCV,2021,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Yan Wang,30,74.666666667,12.02965684,96.0,44.0,,,,,,,,,,,1,2,0,1,2,6,3,2,8,2,3,,,
UBCV,2021,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Yan Wang,54,67.1,,97.0,24.0,,,,,,,,,,,12,,,,,,7,,10,,6,73.0,81.8,55.3
UBCV,2021,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Yan Wang,30,74.8,,96.0,44.0,,,,,,,,,,,,,,,,6,,,9,,,75.5,84.0,68.5
UBCV,2022,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Yan Wang,58,65.1,,96.0,25.0,,,,,,,,,,,8,7,6,5,4,8,5,2,5,4,4,66.5,76.3,54.3
UBCV,2022,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Yan Wang,7,71.4,,94.0,46.0,,,,,,,,,,,1,0,0,2,0,0,1,1,0,1,1,73.0,82.0,61.5
UBCV,2023,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Yan Wang,83,67.3,,98.0,19.0,,,,,,,,,,,12,5,8,9,5,8,7,7,6,4,10,70.0,78.0,57.0
UBCV,2023,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Yan Wang,24,71.6,,91.0,8.0,,,,,,,,,,,1,0,1,1,2,4,5,0,7,1,1,73.0,80.0,69.0
