Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,W,CHIN,471,,002,CLAS POET TANG,"Wei, Yinzong",60,76.03,5.63,88,59,59,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,17,17,13,3,0
UBC,2018,W,CHIN,471,,005,CLAS POET TANG,"Wei, Yinzong",60,77.77,5.13,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,23,12,6,1
UBC,2018,W,CHIN,473,,005,LATE CLAS POET,"Wei, Yinzong",60,76.4,7.06,92,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,15,14,6,1
UBCV,2014,W,CHIN,103,,005,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,20,75.0,9.06119546,87.0,50.0,,,,,,,,,,,0,,,,,,,7,,,0
UBCV,2014,W,CHIN,103,,007,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,15,78.06666667,8.680574921,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,5,,,
UBCV,2014,W,CHIN,113,,002,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu;Yinzong Wei,23,76.17391304,7.371025425,87.0,52.0,,,,,,,,,,,0,,,,,,7,6,,,0
UBCV,2014,W,CHIN,113,,003,Basic Chinese I: Part 2 (Heritage),Xue Shun Liu;Yinzong Wei,15,77.86666667,4.206570824,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,6,,,0
UBCV,2015,W,CHIN,101,,005,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Yinzong Wei,21,70.714285714,12.865235548,85.0,32.0,,,,,,,,,,,,,,,,,6,,,,0
UBCV,2015,W,CHIN,101,,007,Basic Chinese I: Part 1 (Non-Heritage),Xinxin Wu;Yinzong Wei,19,74.421052632,7.433526077,86.0,60.0,,,,,,,,,,,0,0,0,,,,5,,,,0
UBCV,2015,W,CHIN,103,,005,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,26,76.538461538,8.56145207,88.0,50.0,,,,,,,,,,,0,,,,,,,6,11,,0
UBCV,2015,W,CHIN,103,,007,Basic Chinese I: Part 2 (Non-Heritage),Xinxin Wu;Yinzong Wei,17,79.823529412,7.493624741,90.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,5,
UBCV,2016,W,ASIA,355,,003,History of Chinese Cinema,Christopher Rea;Kiran Sunar;Yinzong Wei,124,69.55645161,11.29162753,89.0,0.0,,,,,,,,,,,2,5,10,16,19,17,18,15,12,10,0
UBCV,2016,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li;Yinzong Wei,117,73.0,10.06016384,95.0,47.0,,,,,,,,,,,5,3,3,5,15,16,13,25,20,11,1
UBCV,2017,W,ASIA,386,,001,Chinese Grammar and Usage I,Duanduan Li;Liam Doherty;Shuang Li;Yinzong Wei,149,76.791946309,10.703166472,94.0,3.0,,,,,,,,,,,2,1,2,2,7,15,25,31,40,19,5
UBCV,2017,W,ASIA,396,,001,Chinese Grammar and Usage II,Duanduan Li;Yinzong Wei,108,70.722222222,9.643973793,92.0,41.0,,,,,,,,,,,3,3,3,16,13,20,18,10,14,4,4
UBCV,2017,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Xiaowen Xu;Yinzong Wei,59,75.796610169,7.189023388,90.0,57.0,,,,,,,,,,,0,0,1,1,6,9,11,12,10,8,1
UBCV,2018,S,CHIN,494,,921,Intensive Classical Chinese (Heritage),Bin Zheng;Qian Wang;Yinzong Wei,53,77.547169811,6.62038239,89.0,64.0,,,,,,,,,,,0,0,0,0,3,8,10,13,9,10,0
UBCV,2018,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Qian Wang;Xiaowen Xu;Yinzong Wei,59,76.033898305,5.632314713,88.0,59.0,,,,,,,,,,,0,0,1,1,2,5,17,17,13,3,0
UBCV,2018,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Yinzong Wei,60,77.766666667,5.133362682,90.0,63.0,,,,,,,,,,,0,0,0,1,0,7,10,23,12,6,1
UBCV,2018,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Yinzong Wei,60,76.4,7.05715168,92.0,60.0,,,,,,,,,,,0,0,0,1,7,7,9,15,14,6,1
UBCV,2019,S,CHIN,474,,921,Later Classical Chinese Poetry (Intensive),Qian Wang;Yinzong Wei,61,76.278688525,11.61913816,91.0,0.0,,,,,,,,,,,1,0,0,1,3,6,10,15,17,7,1
UBCV,2019,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Qian Wang;Xiaowen Xu;Xue Shun Liu;Yinzong Wei,59,76.949152542,5.260207577,91.0,64.0,,,,,,,,,,,0,0,0,0,2,5,12,22,14,3,1
UBCV,2019,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,63,75.841269841,5.935693968,87.0,60.0,,,,,,,,,,,0,0,0,1,4,7,16,16,15,4,0
UBCV,2019,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu;Yinzong Wei,66,75.227272727,6.299683642,90.0,62.0,,,,,,,,,,,0,0,0,1,7,7,17,14,15,4,1
