Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",29,72.89,8.35,92,57,28,0,0,1,0,0,0,0,0,0,0,0,1,5,0,6,4,4,7,0,1
UBC,2002,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",73,69.96,10.13,90,50,72,0,1,0,0,0,0,0,0,0,0,6,7,6,4,15,11,7,13,2,1
UBC,2002,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",84,69.8,10.13,91,44,79,1,4,0,0,0,0,0,0,1,1,6,7,6,9,13,15,7,11,4,1
UBC,2002,W,HIST,501,D,101,CANADIAN RDNGS,"Ward, W Peter",10,80.4,2.37,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
UBC,2002,W,JRNL,520,A,001,ISS CONTPRY JRNL,"Ward, Stephen;Young, Mary-Lynn",9,81.57,3.74,85,75,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2002,W,JRNL,533,D,002,ETHICS & THE LAW,"Ward, Stephen",16,83.75,2.35,87,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0
UBC,2002,W,MATH,301,,201,APPLIED ANALYSIS,"Ward, Michael Jeffrey",82,67.38,18.01,94,0,71,9,2,0,0,1,1,3,2,2,9,5,7,6,4,9,12,8,11,4,5
UBC,2002,W,MATH,605,E,201,TPC APPLIED MATH,"Ward, Michael Jeffrey",7,87,6.19,94,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2002,W,MMPE,480,,201,MINE WASTE MGMT,"Wilson, Ward",14,73.92,5.82,84,65,13,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,0
UBC,2002,W,PSYC,582,,001,COGNITIVE PROC I,"Ward, Lawrence",11,85.18,4.47,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2003,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",19,74.53,7.15,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,4,1,0
UBC,2003,W,COGS,200,,001,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",82,72.08,10.97,98,50,80,0,2,0,0,0,0,0,0,0,0,5,11,5,5,8,10,15,12,7,2
UBC,2003,W,COGS,200,,002,Int Cog Sys,"Rensink, Ronald;Rysiew, Patrick;Stemberger, Joseph;Ward, Lawrence",73,71.49,10.29,92,43,68,1,4,0,0,0,0,0,0,1,1,2,7,3,7,13,14,6,8,6,2
UBC,2003,W,HIST,321,B,203,HONOURS TUTORIAL,"Ward, W Peter",7,83.71,4.35,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2003,W,JRNL,525,,001,CRITIC JOURNAL,"Ward, Stephen",13,84.25,4,91,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,1
UBC,2003,W,JRNL,533,D,002,ETHICS & THE LAW,"Ward, Stephen",19,81.67,3.96,87,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,0
UBC,2003,W,LLED,310,,205,INTR EL RD & LA,"Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,203,C & I LNG ED EL,"Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MATH,605,E,201,TPC APPLIED MATH,"Ward, Michael Jeffrey",11,87.73,3.93,96,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2003,W,MINE,480,,201,MIN WAST MGMT,"Wilson, Ward",14,74.57,7.35,86,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,2,0
UBC,2003,W,PSYC,465,A,001,COMPUTER IN PSYC,"Ward, Lawrence",14,71.58,23.57,90,0,11,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,2,2,2,2,1
UBC,2003,W,PSYC,582,,001,COGNITIVE PROC I,"Ward, Lawrence",11,86.55,1.81,88,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2003,W,PSYC,583,,001,COGNITIV PROC II,"Ward, Lawrence",12,89.17,2.41,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2005,W,CIVL,413,,201,EARTH DAMS,"Wilson, Ward",20,82.25,7.33,97,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,10,1,4
UBC,2005,W,HIST,487,,101,HEAL MOD WEST,"Ward, W Peter",21,76.37,6.17,86,65,19,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,2,6,2,0
UBC,2005,W,JRNL,525,,001,CRITIC JOURNAL,"Ward, Stephen",12,82.75,4.2,87,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,0
UBC,2005,W,JRNL,533,D,002,ETHICS & THE LAW,"Ward, Stephen",21,82.57,3.38,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,8,0
UBC,2005,W,LLED,310,,203,INTR EL RD & LA,"Ward, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,106,C & I LNG ED EL,"Ward, David",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MATH,301,,201,APPLIED ANALYSIS,"Ward, Michael Jeffrey",71,69,13.5,96,39,64,3,3,0,1,0,0,0,1,2,3,2,12,11,5,4,7,6,6,6,5
