Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,JAPN,100,,025,Beginning Japanese IA,Yuko Watanabe,23,72.47826087,10.27737836,85.0,50.0,,,,,,,,,,,0,1,1,4,2,4,0,3,6,2,0
UBCV,2016,W,JAPN,320,,001,Intermediate Japanese I A,Yuko Watanabe,23,71.47826087,13.97683007,88.0,27.0,,,,,,,,,,,1,1,0,4,1,3,2,4,2,5,0
UBCV,2016,W,JAPN,321,,001,Intermediate Japanese I B,Yuko Watanabe,17,75.52941177,7.289698614,86.0,56.0,,,,,,,,,,,0,0,1,0,0,3,4,3,5,1,0
UBCV,2017,W,JAPN,100,,003,Beginning Japanese IA,Masumi Abe El-Khoury;Youki Wiens;Yuko Watanabe,24,69.25,14.283617859,90.0,38.0,,,,,,,,,,,1,3,3,2,3,1,2,1,4,3,1
UBCV,2017,W,JAPN,100,,006,Beginning Japanese IA,Ikuko Itoh;Yuko Watanabe,26,71.153846154,11.414700373,90.0,33.0,,,,,,,,,,,1,0,1,2,3,4,5,5,2,2,1
UBCV,2017,W,JAPN,100,,022,Beginning Japanese IA,Haruyo Takahashi-Taucar;Haruyo Taucar;Yuko Watanabe,23,64.739130435,25.103816065,92.0,0.0,,,,,,,,,,,3,2,1,3,1,3,1,3,2,1,3
UBCV,2017,W,JAPN,100,,025,Beginning Japanese IA,Emmett Chan;Haruyo Takahashi-Taucar;Haruyo Taucar;Yuko Watanabe,23,72.565217391,18.758818743,94.0,4.0,,,,,,,,,,,1,0,1,1,4,5,1,2,1,4,3
UBCV,2017,W,JAPN,320,,001,Intermediate Japanese I A,Masumi Abe El-Khoury;Yuko Watanabe,21,73.666666667,10.350523336,91.0,52.0,,,,,,,,,,,0,1,1,1,2,2,5,3,2,3,1
UBCV,2017,W,JAPN,321,,001,Intermediate Japanese I B,Aya Hioki;Masumi Abe El-Khoury;Yuko Watanabe,22,72.954545455,7.581162574,85.0,53.0,,,,,,,,,,,0,1,0,1,2,3,5,8,1,1,0
UBCV,2018,S,JAPN,100,,921,Beginning Japanese IA,Maki Ode;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,16,74.3125,22.380702253,92.0,2.0,,,,,,,,,,,1,0,1,1,1,0,2,2,2,1,5
UBCV,2018,S,JAPN,100,,951,Beginning Japanese IA,Atsumi Nakao;Haruyo Taucar;Masumi Abe El-Khoury;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,26,74.846153846,11.231001051,92.0,51.0,,,,,,,,,,,0,1,2,1,2,4,4,0,7,3,2
UBCV,2018,S,JAPN,101,,921,Beginning Japanese IB,Nicholas Hall;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,12,74.666666667,11.55487566,89.0,57.0,,,,,,,,,,,0,0,1,2,1,0,2,1,2,3,0
UBCV,2018,S,JAPN,101,,951,Beginning Japanese IB,Belen Fan;Maki Ode;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,9,71.444444444,15.717117349,88.0,43.0,,,,,,,,,,,1,1,0,0,1,0,2,0,2,2,0
UBCV,2019,S,JAPN,100,,921,Beginning Japanese IA,Keiko Koizumi;Rebecca Fuk Hing Chau Choi;Yuko Watanabe,9,66.555555556,20.174929437,87.0,23.0,,,,,,,,,,,1,0,2,1,0,0,1,0,3,1,0
