Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
UBC,2013,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,79.6,4.26,86,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,8,2,0
UBC,2013,W,NURS,335,,203,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,75.7,18.33,88,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,5,8,2,0
UBC,2013,W,NURS,335,,204,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",19,77.05,5.42,85,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,6,1,0
UBC,2013,W,NURS,335,,401,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,82.3,3.73,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,0
UBC,2013,W,NURS,335,,402,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Wallace, Patricia",20,80,6.21,93,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,4,1
UBC,2014,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,77.2,5.03,84,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,7,0,0
UBC,2014,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Wallace, Patricia",20,79,4.1,88,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,2,0
UBCV,2014,S,NURS,335,,945,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Marlee Groening;Patricia Wallace,20,77.2,5.032525786,84.0,60.0,,,,,,,,,,,0,0,0,,,,,8,7,0,0
UBCV,2014,S,NURS,335,,946,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Marlee Groening;Patricia Wallace,20,79.0,4.103913408,88.0,71.0,,,,,,,,,,,0,0,0,0,0,,,8,7,,0
UBCV,2014,W,NURS,335,,203,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Farah Jetha;Jonathan Mislang;Marlee Groening;Navdeep Nagra;Patricia Wallace,18,76.27777778,5.108304145,86.0,68.0,,,,,,,,,,,0,0,0,0,0,,7,,6,,0
UBCV,2014,W,NURS,335,,204,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Alice Slemon;Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Navdeep Nagra;Patricia Wallace;Sheila Mary Mcburney,20,76.45,6.901372861,86.0,61.0,,,,,,,,,,,0,0,0,,,,5,,6,,0
UBCV,2014,W,NURS,335,,401,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Patricia Wallace;Sheila Mary Mcburney,19,79.94736842,4.12948321,86.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,,9,,0
UBCV,2014,W,NURS,335,,402,Professional Nursing Practice with Adults Living with Mental Illness and their Families,Beverley Valkenier;Cathryn Jackson;Jonathan Mislang;Marlee Groening;Patricia Wallace;Sheila Mary Mcburney,19,76.15789474,3.62496219,82.0,71.0,,,,,,,,,,,0,0,0,0,0,,8,,5,0,0
