Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,CNPS,362,,006,BASIC INTVW SKLS,"Borgen, William;West, Gail Elizabeth",14,86.86,2.38,89,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
UBC,2005,W,PETE,320,,107,C&I PETE: ELEM,"WEST, DARREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,CNPS,362,,006,BASIC INTVW SKLS,"West, Gail Elizabeth",15,85.87,3.5,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,1
UBC,2007,W,CNPS,362,,006,BASIC INTVW SKLS,"West, Gail Elizabeth",15,86.67,2.94,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3
UBC,2007,W,PETE,320,,105,C&I PETE: ELEM,"WEST, DARREN",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PETE,320,,110,C&I PETE: ELEM,"WEST, DARREN",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,CNPS,362,,009,BASIC INTVW SKLS,"Amundson, Norman;West, Gail Elizabeth",14,84.93,3.79,91,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1
UBC,2009,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",13,82.33,6.73,94,70,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1
UBC,2009,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",19,86.11,7.28,94,65,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,7
UBC,2010,W,CNPS,588,C,008,SUPRVSD TRAINING,"West, Gail Elizabeth",5,87.8,1.48,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2010,W,HKIN,115,A,0A1,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;WEST, DARREN",20,84.8,7.04,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,5
UBC,2010,W,HKIN,115,A,0A2,PERF ANYL SPORTS,"Samuhel-Corewyn, Janka;West, Derek",17,85.44,5.19,93,76,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5
UBC,2016,W,ATSC,113,,101,APPL METEOROLOGY,"Howard, Rosemary;Stull, Roland;West, Gregory",49,75.06,12.91,93,34,47,1,0,0,0,0,0,0,1,0,1,4,1,1,5,0,5,9,8,9,5
