Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",149,81,8.92,98,54,149,0,0,0,0,0,0,0,0,0,0,1,5,2,2,11,15,15,34,36,28
UBC,2006,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,82.36,6.86,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2
UBC,2006,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",14,88.58,4.29,94,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2006,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Howie, John;Wijewickreme, Dharmapriya",9,80.89,8.31,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0
UBC,2007,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",160,74.42,9.44,97,20,156,2,2,0,0,0,0,1,0,1,2,2,3,8,13,17,37,25,38,9,4
UBC,2007,W,CIVL,411,,201,FOUNDAT'N ENG II,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",60,82.13,7.13,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,18,9
UBC,2007,W,CIVL,570,,101,SOIL MECHANICS,"Shuttle, Dawn;Wijewickreme, Dharmapriya",7,88.5,2.59,91,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2007,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",7,85.14,4.18,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1
UBC,2007,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Howie, John;Wijewickreme, Dharmapriya",7,78,8.02,89,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0
UBC,2009,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,71.53,23.11,98,0,14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,1,2,1,3
UBC,2009,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",15,87.29,7.27,98,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6
UBC,2010,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",169,76.88,9.01,99,37,168,1,0,0,0,0,0,0,1,0,1,0,0,8,9,28,37,15,36,20,15
UBC,2010,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",20,83.75,5.34,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4
UBC,2010,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,79.17,8.32,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2
UBC,2010,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",14,88.15,3.89,94,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2011,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",185,85.14,5.84,98,69,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,56,65,39
UBC,2011,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3
UBC,2011,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",9,78.88,2.95,83,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2011,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",16,90.06,5.57,97,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9
UBC,2012,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",193,82.26,7.52,98,59,192,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,20,31,54,42,31
UBC,2012,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3
UBC,2012,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",19,83.42,4.97,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,2
UBC,2012,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",11,89.82,3.82,99,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2013,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",207,79.24,7.97,96,45,203,1,1,0,2,0,0,0,0,1,1,0,1,2,15,17,21,40,46,48,13
UBC,2013,W,CIVL,570,,101,ADV SOIL MECH,"Fannin, R Jonathan;Taiebat, Mahdi;Wijewickreme, Dharmapriya",21,79.38,11.31,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,4,5
UBC,2013,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.33,6.21,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,2
UBC,2013,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",14,88.38,6.65,96,71,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9
UBC,2014,W,APSC,498,P,201,DIRECTED STUDIES,"Wijewickreme, Dharmapriya",28,86.68,7.54,98,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,14
UBC,2014,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",218,79.5,8.58,96,41,216,2,0,0,0,0,0,0,0,2,2,1,1,2,5,21,32,41,50,40,23
UBC,2014,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6
UBC,2014,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,81.27,6.2,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0
UBC,2014,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",10,85.3,4.14,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2
UBC,2015,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",208,72.5,9.86,91,16,201,3,0,0,4,0,1,0,2,0,3,2,9,16,21,37,34,34,31,16,1
UBC,2015,W,CIVL,570,,101,ADV SOIL MECH,"Wijewickreme, Dharmapriya",16,77.69,8.35,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,4,1
UBC,2015,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,78.18,8.45,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1
UBC,2015,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",13,85.69,7.31,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6
UBC,2015,W,IGEN,450,,101,PIPELINE ENG,"Wijewickreme, Dharmapriya",23,76.41,9.68,95,58,22,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,6,2,4,3,2
UBC,2015,W,IGEN,451,,201,PIPELINE SYSTS,"Asselin, Edouard;Isaacson, Michael D;Kirchen, Patrick;Mikkelsen, Jon;Wijewickreme, Dharmapriya",18,75.67,11.46,92,53,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,6,2,2
UBC,2016,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John;Wijewickreme, Dharmapriya",52,78.84,14.9,95,5,49,1,0,0,2,1,0,0,0,0,1,3,2,0,0,0,1,7,19,13,4
UBC,2016,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",16,79.56,13.22,97,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,1,5
UBC,2016,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",14,87.29,6.06,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5
UBC,2016,W,IGEN,450,,101,PIPELINE ENG,"Wijewickreme, Dharmapriya",30,78.97,7.29,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,9,6,1
UBC,2016,W,IGEN,452,,201,PIPELINE DESIGN,"Isaacson, Michael D;Wijewickreme, Dharmapriya",11,87.09,2.26,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1
UBC,2017,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.4,5.63,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2
UBC,2017,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",14,85.57,6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5
UBC,2017,W,IGEN,450,,101,PIPELINE ENG,"Wijewickreme, Dharmapriya",26,75.46,11.19,93,47,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,5,2,3,6,2,3
UBC,2017,W,IGEN,452,,201,PIPELINE DESIGN,"Wijewickreme, Dharmapriya",16,85.69,5.82,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6
UBC,2018,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",234,75.85,10.7,94,29,224,6,0,0,4,0,0,1,2,3,6,7,0,4,17,28,40,35,50,29,14
UBC,2018,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,80.18,10.46,95,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3
UBC,2018,W,CIVL,597,,007,SEMINAR,"Wijewickreme, Dharmapriya",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Wijewickreme, Dharmapriya",15,79.57,7.26,93,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,1,2
UBC,2018,W,IGEN,450,,101,PIPELINE ENG,"Karannagoda Gamage, Sadana;Wijewickreme, Dharmapriya",30,80.67,11.12,95,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,6,4,9
