Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",149,81,8.92,98,54,149,0,0,0,0,0,0,0,0,0,0,1,5,2,2,11,15,15,34,36,28,,,
UBC,2006,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",11,82.36,6.86,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,,,
UBC,2006,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",14,88.58,4.29,94,81,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,,,
UBC,2006,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Howie, John;Wijewickreme, Dharmapriya",9,80.89,8.31,89,61,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,0,,,
UBC,2007,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",160,74.42,9.44,97,20,156,2,2,0,0,0,0,1,0,1,2,2,3,8,13,17,37,25,38,9,4,,,
UBC,2007,W,CIVL,411,,201,FOUNDAT'N ENG II,"Fannin, R Jonathan;Howie, John;Shuttle, Dawn;Wijewickreme, Dharmapriya",60,82.13,7.13,95,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,7,15,18,9,,,
UBC,2007,W,CIVL,570,,101,SOIL MECHANICS,"Shuttle, Dawn;Wijewickreme, Dharmapriya",7,88.5,2.59,91,85,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2007,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",7,85.14,4.18,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,,,
UBC,2007,W,CIVL,598,D,002,TPCS IN CIVL ENG,"Howie, John;Wijewickreme, Dharmapriya",7,78,8.02,89,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,,,
UBC,2009,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,71.53,23.11,98,0,14,1,0,0,0,1,0,0,0,0,1,0,1,1,1,3,1,1,2,1,3,,,
UBC,2009,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",15,87.29,7.27,98,71,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,6,,,
UBC,2010,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",169,76.88,9.01,99,37,168,1,0,0,0,0,0,0,1,0,1,0,0,8,9,28,37,15,36,20,15,,,
UBC,2010,W,CIVL,570,,101,SOIL MECHANICS,"Fannin, R Jonathan;Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",20,83.75,5.34,94,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,4,,,
UBC,2010,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,79.17,8.32,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,1,2,,,
UBC,2010,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",14,88.15,3.89,94,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,,,
UBC,2011,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",185,85.14,5.84,98,69,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,56,65,39,,,
UBC,2011,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",14,83.14,5.04,91,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,,,
UBC,2011,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",9,78.88,2.95,83,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,,,
UBC,2011,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",16,90.06,5.57,97,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,,,
UBC,2012,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",193,82.26,7.52,98,59,192,0,1,0,0,0,0,0,0,0,0,0,1,2,4,7,20,31,54,42,31,,,
UBC,2012,W,CIVL,570,,101,SOIL MECHANICS,"Li, Loretta;Taiebat, Mahdi;Wijewickreme, Dharmapriya",19,83,6.4,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,3,,,
UBC,2012,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",19,83.42,4.97,93,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,6,2,,,
UBC,2012,W,CIVL,581,,201,SOIL DYNAMICS,"Wijewickreme, Dharmapriya",11,89.82,3.82,99,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,,,
UBC,2013,W,CIVL,311,,101,SOIL MECHANIC II,"Wijewickreme, Dharmapriya",207,79.24,7.97,96,45,203,1,1,0,2,0,0,0,0,1,1,0,1,2,15,17,21,40,46,48,13,,,
UBC,2013,W,CIVL,570,,101,ADV SOIL MECH,"Fannin, R Jonathan;Taiebat, Mahdi;Wijewickreme, Dharmapriya",21,79.38,11.31,94,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,4,5,,,
UBC,2013,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.33,6.21,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,3,2,,,
UBC,2013,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",14,88.38,6.65,96,71,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,9,,,
UBC,2014,W,APSC,498,P,201,DIRECTED STUDIES,"Wijewickreme, Dharmapriya",28,86.68,7.54,98,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,14,,,
UBC,2014,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",218,79.5,8.58,96,41,216,2,0,0,0,0,0,0,0,2,2,1,1,2,5,21,32,41,50,40,23,,,
UBC,2014,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi;Wijewickreme, Dharmapriya",17,81.71,10.95,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,4,1,6,,,
UBC,2014,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,81.27,6.2,88,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,0,,,
UBC,2014,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",10,85.3,4.14,91,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,,,
UBC,2015,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",208,72.5,9.86,91,16,201,3,0,0,4,0,1,0,2,0,3,2,9,16,21,37,34,34,31,16,1,,,
UBC,2015,W,CIVL,570,,101,ADV SOIL MECH,"Wijewickreme, Dharmapriya",16,77.69,8.35,90,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,2,2,4,1,,,
UBC,2015,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",11,78.18,8.45,91,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,1,,,
UBC,2015,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",13,85.69,7.31,94,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,,,
UBC,2015,W,IGEN,450,,101,PIPELINE ENG,"Wijewickreme, Dharmapriya",23,76.41,9.68,95,58,22,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,6,2,4,3,2,,,
UBC,2015,W,IGEN,451,,201,PIPELINE SYSTS,"Asselin, Edouard;Isaacson, Michael D;Kirchen, Patrick;Mikkelsen, Jon;Wijewickreme, Dharmapriya",18,75.67,11.46,92,53,18,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,6,2,2,,,
UBC,2016,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John;Wijewickreme, Dharmapriya",52,78.84,14.9,95,5,49,1,0,0,2,1,0,0,0,0,1,3,2,0,0,0,1,7,19,13,4,,,
UBC,2016,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",16,79.56,13.22,97,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,1,5,,,
UBC,2016,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",14,87.29,6.06,96,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,5,,,
UBC,2016,W,IGEN,450,,101,PIPELINE ENG,"Wijewickreme, Dharmapriya",30,78.97,7.29,90,56,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,9,6,1,,,
UBC,2016,W,IGEN,452,,201,PIPELINE DESIGN,"Isaacson, Michael D;Wijewickreme, Dharmapriya",11,87.09,2.26,92,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,,,
UBC,2017,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.4,5.63,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2,,,
UBC,2017,W,CIVL,581,,201,SOIL DYNMC DESGN,"Wijewickreme, Dharmapriya",14,85.57,6,92,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,,,
UBC,2017,W,IGEN,450,,101,PIPELINE ENG,"Wijewickreme, Dharmapriya",26,75.46,11.19,93,47,25,1,0,0,0,0,0,0,0,1,1,0,1,2,1,5,2,3,6,2,3,,,
UBC,2017,W,IGEN,452,,201,PIPELINE DESIGN,"Wijewickreme, Dharmapriya",16,85.69,5.82,93,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,6,,,
UBC,2018,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Wijewickreme, Dharmapriya",234,75.85,10.7,94,29,224,6,0,0,4,0,0,1,2,3,6,7,0,4,17,28,40,35,50,29,14,,,
UBC,2018,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",12,80.18,10.46,95,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,3,,,
UBC,2018,W,CIVL,597,,007,SEMINAR,"Wijewickreme, Dharmapriya",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,CIVL,598,C,001,TPCS IN CIVL ENG,"Wijewickreme, Dharmapriya",15,79.57,7.26,93,63,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,1,2,,,
UBC,2018,W,IGEN,450,,101,PIPELINE ENG,"Karannagoda Gamage, Sadana;Wijewickreme, Dharmapriya",30,80.67,11.12,95,57,30,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,2,6,4,9,,,
UBCV,2014,W,APSC,498,P,201,Directed Studies,Daniel Domanski;Dharmapriya Wijewickreme,28,86.67857143,7.537823497,98.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,14,,,
UBCV,2014,W,CIVL,311,,101,Soil Mechanics II,Dharmapriya Wijewickreme;John Howie,218,79.47247706,8.668055358,96.0,41.0,,,,,,,,,,,,,,,5,21,32,41,50,40,23,,,
UBCV,2014,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme;John Howie;Mahdi Taiebat,17,81.70588235,10.94740098,94.0,56.0,,,,,,,,,,,0,0,,,,,,,,,6,,,
UBCV,2014,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John Howie,11,81.27272727,6.198240219,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,5,,0,,,
UBCV,2014,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,10,85.3,4.137900702,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,CIVL,311,,101,Soil Mechanics II,Amaia Martinez;Boris Kolev;Daniel Mark Barnes;Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John Howie;Monirehsadat Hedayati;Priyesh Verma;Vidanalage Nishan Soysa;Vidanalage Soysa,208,71.875,10.764665314,91.0,16.0,,,,,,,,,,,7,,9,16,21,37,34,34,31,16,,,,
UBCV,2015,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme;Gaziz Seidalinov;John Howie,16,77.6875,8.348403041,90.0,65.0,,,,,,,,,,,0,0,0,0,,5,,,,,,,,
UBCV,2015,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John Howie;Priyesh Verma,11,78.181818182,8.447700064,91.0,63.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Vidanalage Nishan Soysa;Vidanalage Soysa,13,85.692307692,7.307354918,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,6,,,
UBCV,2015,W,IGEN,450,,101,Pipeline Engineering,Dharmapriya Wijewickreme;Edouard Asselin,22,76.409090909,9.678936831,95.0,58.0,,,,,,,,,,,0,0,,,,,6,,,,,,,
UBCV,2015,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Patrick Kirchen,18,75.666666667,11.463497054,92.0,53.0,,,,,,,,,,,0,,,,,,,,6,,,,,
UBCV,2016,W,CIVL,411,,201,Foundation Engineering II,Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John Howie,52,77.42307692,16.26176335,95.0,5.0,,,,,,,,,,,3,3,2,0,0,0,1,7,19,13,4,,,
UBCV,2016,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie;Priyesh Verma,16,79.5625,13.22103753,97.0,50.0,,,,,,,,,,,0,,,1,,2,2,1,3,1,5,,,
UBCV,2016,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Vidanalage Nishan Soysa;Vidanalage Soysa,14,87.28571429,6.056510438,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,6,5,,,
UBCV,2016,W,IGEN,450,,101,Pipeline Engineering,Dharmapriya Wijewickreme;Edouard Asselin,30,78.96666667,7.289498035,90.0,56.0,,,,,,,,,,,0,0,1,0,0,4,4,5,9,6,1,,,
UBCV,2016,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Michael D Isaacson,23,79.7826087,9.351502173,100.0,65.0,,,,,,,,,,,0,0,0,0,2,1,7,2,6,1,4,,,
UBCV,2016,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;John Howie;Michael D Isaacson,11,87.09090909,2.256304299,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,9,1,,,
UBCV,2017,W,CIVL,411,,201,Foundation Engineering II,Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Yahya Nazhat,50,82.92,10.875623369,97.0,50.0,,,,,,,,,,,0,3,0,1,0,0,4,2,14,13,13,,,
UBCV,2017,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie,15,82.4,5.62900651,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,4,4,4,2,,,
UBCV,2017,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Vidanalage Nishan Soysa;Vidanalage Soysa,14,85.571428571,5.996335878,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,4,5,,,
UBCV,2017,W,IGEN,450,,101,Pipeline Engineering,Davood Nakhaie;Dharmapriya Wijewickreme;Edouard Asselin,26,75.461538462,11.186530362,93.0,47.0,,,,,,,,,,,1,0,1,2,1,5,2,3,6,2,3,,,
UBCV,2017,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson,16,85.6875,5.81628461,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,5,6,,,
UBCV,2018,W,CIVL,311,,101,Soil Mechanics II,Ana Maria Valverde Sancho;Anays Mertz Antunes;Arcesio Lizcano;Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Michelle Wesolowski;Priyesh Verma;Vidanalage Nishan Soysa;Vidanalage Soysa;Vinoth Ganapathiraman,234,75.290598291,11.422859266,94.0,29.0,,,,,,,,,,,10,7,0,4,17,28,40,35,50,29,14,,,
UBCV,2018,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie,11,80.181818182,10.457707032,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,3,1,1,1,3,,,
UBCV,2018,W,CIVL,598,C,001,Topics in Civil Engineering,Dharmapriya Wijewickreme;Thomas Froese,14,79.571428571,7.261217166,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,2,4,4,1,2,,,
UBCV,2018,W,IGEN,450,,101,Pipeline Engineering,Davood Nakhaie;Dharmapriya Wijewickreme;Edouard Asselin;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,30,80.666666667,11.124168573,95.0,57.0,,,,,,,,,,,0,0,2,1,1,2,3,2,6,4,9,,,
UBCV,2018,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,8,85.75,2.49284691,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,,,
UBCV,2019,W,CIVL,311,,101,Soil Mechanics II,Ali Akbar Mohammed Aziz;Ana Maria Valverde Sancho;Anays Mertz Antunes;Dharmapriya Wijewickreme;Fabian Arquin Bolanos;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Michelle Wesolowski;Vinoth Ganapathiraman,206,69.189320388,11.741445564,92.0,3.0,,,,,,,,,,,10,4,17,18,26,32,38,28,25,7,1,,,
UBCV,2019,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme,16,80.6875,10.793323554,96.0,61.0,,,,,,,,,,,0,0,0,2,0,2,1,1,3,3,4,,,
UBCV,2019,W,CIVL,574,,201,Experimental Soil Mechanics,Ana Maria Valverde Sancho;Dharmapriya Wijewickreme;John A. Howie;John Howie,9,73.888888889,9.184830489,90.0,60.0,,,,,,,,,,,0,0,0,1,0,4,0,1,2,0,1,,,
UBCV,2019,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Thushara Dilrushi Jayasin Jayasinghe Mudiyanselage;Thushara Jayasinghe Mudiyanselage,9,78.666666667,8.276472679,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,1,3,0,1,,,
UBCV,2019,W,IGEN,450,,101,Pipeline Engineering,Dharmapriya Wijewickreme;Edouard Asselin;Min Xu;Sadana D Karannagoda Gamage;Sadana Karannagoda Gamage,38,85.684210526,6.798669437,95.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,1,12,11,11,,,
UBCV,2019,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Prajakta Jadhav,9,89.333333333,2.872281323,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,5,,,
UBCV,2020,W,CIVL,311,,101,Soil Mechanics II,Ana Maria Valverde Sancho;Carlos Molina Hutt;Caroline Zulkoski;Dharmapriya Wijewickreme;Puyan Zadeh;Shriram Natarajan;Thushara Jayasinghe Mudiyanselage;Vinoth Ganapathiraman,200,74.63,11.155957013,97.0,8.0,,,,,,,,,,,5,1,4,10,17,26,37,33,37,25,5,,,
UBCV,2020,W,CIVL,570,,101,Advanced Soil Mechanics,Christopher Caufield;Dharmapriya Wijewickreme;Thushara Jayasinghe Mudiyanselage,19,73.052631579,16.039789706,94.0,27.0,,,,,,,,,,,2,0,0,0,0,5,2,2,5,2,1,,,
UBCV,2020,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie,7,79.142857143,9.940297974,91.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,0,3,1,1,,,
UBCV,2020,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,13,81.153846154,7.17456333,90.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,4,2,2,,,
UBCV,2020,W,IGEN,450,,101,Pipeline Engineering,Dharmapriya Wijewickreme;Edouard Asselin;Sadana Karannagoda Gamage,27,83.148148148,7.209522035,96.0,65.0,,,,,,,,,,,0,0,0,0,1,1,2,2,8,9,4,,,
UBCV,2020,W,IGEN,451,,201,Pipeline Systems and Infrastructure,Dharmapriya Wijewickreme;Edouard Asselin;Jon Mikkelsen;Michael D Isaacson;Min Xu;Vladan Prodanovic,8,77.125,6.01040764,88.0,70.0,,,,,,,,,,,0,0,0,0,0,1,3,2,1,1,0,,,
UBCV,2020,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Prajakta Jadhav,13,89.615384615,4.891122256,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,8,,,
UBCV,2021,W,CIVL,311,,101,Soil Mechanics II,Ana Maria Valverde Sancho;Caroline Zulkoski;Davinder Singh Saini;Dharmapriya Wijewickreme;Lai Kan Wong;Sounik Banerjee;Thushara Jayasinghe Mudiyanselage;Trevor Carey;Vinoth Ganapathiraman,155,68.980645161,15.773342203,98.0,20.0,,,,,,,,,,,24,4,4,11,15,23,15,20,12,19,8,,,
UBCV,2021,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme;Thushara Jayasinghe Mudiyanselage,12,77.583333333,7.440165361,89.0,67.0,,,,,,,,,,,0,0,0,0,2,2,0,2,4,2,0,,,
UBCV,2021,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;Trevor Carey,9,84.444444444,6.444204976,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,3,2,,,
UBCV,2021,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,11,86.181818182,5.473905038,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,6,3,,,
UBCV,2021,W,IGEN,450,,101,Pipeline Engineering,Dharmapriya Wijewickreme;Min Xu;Prajakta Jadhav,17,81.470588235,11.91174655,97.0,53.0,,,,,,,,,,,0,1,1,0,0,1,0,3,3,4,4,,,
UBCV,2021,W,IGEN,452,,201,Pipeline Design,Dharmapriya Wijewickreme;Michael D Isaacson;Prajakta Jadhav,6,93.833333333,2.316606714,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,W,CIVL,311,,101,Soil Mechanics II,Trevor Carey;Dharmapriya Wijewickreme,155,69.0,,98.0,20.0,,,,,,,,,,,24,,,11,15,23,15,20,12,19,8,71.0,79.5,61.5
UBCV,2021,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme,12,77.6,,89.0,67.0,,,,,,,,,,,,,,,,,,,,,,78.5,83.3,70.8
UBCV,2021,W,CIVL,574,,201,Experimental Soil Mechanics,Trevor Carey;John A. Howie;Dharmapriya Wijewickreme,9,84.4,,92.0,71.0,,,,,,,,,,,,,,,,,,,,,,86.0,89.0,83.0
UBCV,2021,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,11,86.2,,92.0,72.0,,,,,,,,,,,,,,,,,,,,6,,87.0,89.0,85.5
UBCV,2021,W,IGEN,450,,101,Pipeline Engineering,Prajakta Jadhav;Dharmapriya Wijewickreme;Min Xu,17,81.5,,97.0,53.0,,,,,,,,,,,,,,,,,,,,,,82.0,89.0,79.0
