Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,PHYS,100,,101,INTRO PHYSICS,"Kotlicki, Andrzej;Rieger, Georg;Waltham, Christopher",211,69.7,12.36,91,32,180,23,5,0,3,0,0,0,3,20,23,0,12,19,15,29,30,25,32,17,1,,,
UBC,2002,W,PHYS,100,,102,INTRO PHYSICS,"Kotlicki, Andrzej;Waltham, Christopher",229,71.45,11.18,100,42,212,13,4,0,0,0,0,0,0,13,13,3,12,19,22,32,41,28,34,13,8,,,
UBC,2002,W,PHYS,100,,103,INTRO PHYSICS,"Kotlicki, Andrzej;Waltham, Christopher",210,68.59,12.91,95,26,176,21,9,0,4,0,0,1,3,17,21,8,9,18,16,31,29,24,25,13,3,,,
UBC,2002,W,PHYS,352,,L1A,LAB TECH IN PHYS,"Waltham, Christopher",16,68.5,21.05,87,0,15,1,0,0,0,1,0,0,0,0,1,0,2,2,1,2,1,2,1,4,0,,,
UBC,2002,W,PHYS,352,,L1B,LAB TECH IN PHYS,"Waltham, Christopher",17,71.18,13.78,90,44,15,2,0,0,0,0,0,0,0,2,2,0,2,0,1,3,3,1,1,3,1,,,
UBC,2002,W,PHYS,352,,L2A,LAB TECH IN PHYS,"Waltham, Christopher",10,68.7,21.65,83,11,9,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,2,3,0,0,,,
UBC,2002,W,PHYS,400,,201,INTR ELEM PRTCLS,"Waltham, Christopher",14,74.23,15.3,96,42,12,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,1,3,,,
UBC,2002,W,PHYS,506,,201,ELM PRTICLE PHYS,"Waltham, Christopher",5,76.8,7.22,87,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,,,
UBC,2003,W,PHYS,352,,L2A,LAB TECH IN PHYS,"Waltham, Christopher",13,71.62,6.91,87,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,1,1,0,,,
UBC,2005,W,PHYS,412,,201,QUANTUM PHYSICS,"Waltham, Christopher",29,59.31,21.58,87,0,24,5,0,0,0,2,1,0,1,1,5,2,3,4,2,5,3,1,3,1,0,,,
UBC,2006,W,PHYS,318,,201,ACOUSTICS,"Waltham, Christopher",11,69.82,9.94,83,51,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,3,0,0,,,
UBC,2009,W,APSC,459,,001,ENG PHYS PRJ I,"Nakane, Jonathan;Waltham, Christopher",51,80,11.39,96,53,50,0,1,0,0,0,0,0,0,0,0,1,1,3,3,6,8,0,7,7,14,,,
UBC,2009,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",51,80.37,16.15,94,7,49,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,8,5,13,6,15,,,
UBC,2009,W,PHYS,313,,101,THERMODYNAMICS,"Waltham, Christopher",41,72.18,11.59,92,45,37,1,1,1,1,0,0,0,0,1,1,1,2,3,5,8,3,2,6,4,3,,,
UBC,2010,W,APSC,459,,001,ENG PHYS PRJ I,"Nakane, Jonathan;Waltham, Christopher",56,83.02,6.39,92,67,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,10,23,8,,,
UBC,2010,W,APSC,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",55,83.91,6.38,93,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,11,20,10,,,
UBC,2010,W,PHYS,313,,101,THERMODYNAMICS,"Waltham, Christopher",30,75.71,9.56,90,55,28,0,0,0,2,0,0,0,0,0,0,0,1,2,4,2,5,1,6,6,1,,,
UBC,2010,W,PHYS,318,,201,ACOUSTICS,"Waltham, Christopher",13,63.08,24.5,88,7,10,2,1,0,0,1,0,1,0,0,2,1,1,0,0,1,3,1,2,1,0,,,
UBC,2011,W,ENPH,459,,001,ENG PHYS PRJ1,"Nakane, Jonathan;Waltham, Christopher",52,85.58,4.81,94,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,14,,,
UBC,2011,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",55,85.69,7.82,94,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,7,12,27,,,
UBC,2011,W,PHYS,318,,201,ACOUSTICS,"Waltham, Christopher",14,74.38,10.28,89,51,13,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,2,0,,,
UBC,2011,W,SCIE,113,,110,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",25,75.48,13.53,92,30,24,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,6,1,5,6,1,,,
UBC,2012,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",47,83.87,5.48,95,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,18,11,11,,,
UBC,2012,W,PHYS,314,,201,FLUIDS,"Waltham, Christopher",13,72.15,7.27,90,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,1,1,0,1,,,
UBC,2012,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Han, Andrea;Waltham, Christopher",27,74.22,19.88,94,2,25,2,0,0,0,1,0,1,0,0,2,1,0,0,2,2,4,2,6,5,3,,,
UBC,2013,W,ENPH,479,,101,ENG PHYS PRJ II,"Nakane, Jonathan;Waltham, Christopher",53,83.02,5.49,92,73,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,12,16,8,,,
UBC,2013,W,SCIE,113,,109,SCIE SEMINAR,"Steyn, Douw Gerbrand;Waltham, Christopher",27,73.7,13.96,91,25,25,2,0,0,0,0,0,1,0,1,2,1,0,0,2,0,10,1,7,3,1,,,
UBC,2014,W,ENPH,352,,L1A,PHYSICS LAB TECH,"Waltham, Christopher",8,77.63,7.42,87,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,,,
UBC,2014,W,ENPH,352,,L1B,PHYSICS LAB TECH,"Waltham, Christopher",16,74.44,10.28,90,55,16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,2,3,1,,,
UBC,2014,W,ENPH,352,,L1D,PHYSICS LAB TECH,"Waltham, Christopher",17,74.88,7.3,90,63,17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,2,5,0,1,,,
UBC,2014,W,PHYS,314,,201,FLUIDS,"Waltham, Christopher",8,74.75,6.34,83,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,,,
UBC,2015,S,ENPH,257,,941,HEAT & THERMODYN,"Waltham, Christopher",64,74.31,10.33,93,51,64,0,0,0,0,0,0,0,0,0,0,2,3,6,7,10,4,5,14,11,2,,,
UBC,2015,W,ENPH,352,,L2C,PHYSICS LAB TECH,"Waltham, Christopher",6,58,13.33,78,42,5,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,,,
UBC,2015,W,PHYS,318,,101,EXP ACOUSTICS,"Waltham, Christopher",7,72.57,10.29,84,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,,,
