Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,176,70.681818182,12.25355501,95.0,30.0,,,,,,,,,,,8,8,22,9,12,25,32,17,20,12,11,,,
UBCV,2015,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,108,70.268518519,9.843263726,94.0,36.0,,,,,,,,,,,,,9,14,10,25,11,15,9,8,,,,
UBCV,2016,W,BIOC,202,,001,Introductory Medical Biochemistry,Warren Williams,95,70.90526316,12.84694987,96.0,36.0,,,,,,,,,,,2,10,8,6,7,13,15,8,10,9,7,,,
UBCV,2016,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,168,70.39285714,11.66500253,98.0,43.0,,,,,,,,,,,4,10,22,14,12,27,27,8,25,9,10,,,
UBCV,2016,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,112,71.66071429,9.70330451,93.0,36.0,,,,,,,,,,,3,2,4,6,17,24,18,13,14,9,2,,,
UBCV,2016,W,BIOC,302,,201,General Biochemistry,Michael Krisinger;Robert Maurus;Warren Williams,138,68.78985507,14.33664739,97.0,31.0,,,,,,,,,,,12,12,17,10,10,20,10,7,16,15,9,,,
UBCV,2016,W,BIOC,302,,202,General Biochemistry,Michael Krisinger;Robert Maurus;Warren Williams,90,73.8,15.18958839,96.0,0.0,,,,,,,,,,,6,3,5,4,5,5,11,15,17,10,9,,,
UBCV,2016,W,BIOC,403,,201,Enzymology,Christian Kastrup;Natalie Strynadka;Stephen Withers;Warren Williams,82,76.63414634,10.09524053,94.0,52.0,,,,,,,,,,,0,1,4,6,7,6,6,14,18,15,5,,,
UBCV,2017,S,BIOC,202,,951,Introductory Medical Biochemistry,Michael Krisinger;Warren Williams,46,71.065217391,13.972039021,93.0,34.0,,,,,,,,,,,3,3,3,3,3,7,3,2,11,6,2,,,
UBCV,2017,W,BIOC,202,,001,Introductory Medical Biochemistry,Michael Krisinger;Warren Williams,100,68.67,16.525496065,100.0,5.0,,,,,,,,,,,11,6,12,8,10,8,10,7,10,7,11,,,
UBCV,2017,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,164,70.536585366,15.733357258,100.0,20.0,,,,,,,,,,,13,12,19,11,11,20,11,15,17,15,20,,,
UBCV,2017,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,121,73.79338843,12.345658721,100.0,45.0,,,,,,,,,,,2,5,13,8,10,12,12,12,21,14,12,,,
UBCV,2018,W,BIOC,202,,001,Introductory Medical Biochemistry,Lindsay Brown;Lindsay Rogers (Brown);Warren Williams,71,70.056338028,14.196465681,100.0,37.0,,,,,,,,,,,4,4,6,9,8,10,6,5,5,8,6,,,
UBCV,2018,W,BIOC,202,,002,Introductory Medical Biochemistry,Lindsay Brown;Lindsay Rogers (Brown);Warren Williams,164,70.146341463,13.453051243,97.0,0.0,,,,,,,,,,,8,5,21,21,14,15,26,10,20,14,10,,,
UBCV,2018,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,107,74.345794393,10.932125761,97.0,39.0,,,,,,,,,,,2,1,5,10,5,27,8,10,18,16,5,,,
UBCV,2019,W,BIOC,202,,001,Introductory Medical Biochemistry,Evgeniy Panzhinskiy;Lindsay Rogers (Brown);Warren Williams,112,70.928571429,14.918827989,100.0,14.0,,,,,,,,,,,5,4,11,19,12,9,7,6,15,12,12,,,
UBCV,2019,W,BIOC,202,,002,Introductory Medical Biochemistry,Evgeniy Panzhinskiy;Warren Williams,151,77.112582781,14.142863004,100.0,37.0,,,,,,,,,,,2,10,7,12,7,13,19,14,13,21,33,,,
UBCV,2019,W,BIOC,203,,001,Fundamentals of Biochemistry,Robert Maurus;Warren Williams,109,70.678899083,9.024535213,92.0,48.0,,,,,,,,,,,1,2,10,11,14,22,18,11,13,6,1,,,
UBCV,2020,W,BIOC,202,,001,Introductory Medical Biochemistry,Lindsay Brown;Warren Williams,178,71.146067416,11.087785881,99.0,41.0,,,,,,,,,,,4,7,17,16,21,23,21,27,23,11,8,,,
UBCV,2020,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,304,71.549342105,12.718747353,99.0,18.0,,,,,,,,,,,7,20,29,27,28,44,29,23,46,26,25,,,
UBCV,2020,W,BIOC,203,,001,Fundamentals of Biochemistry,Evgeniy Panzhinskiy;Tomas Pelletier;Warren Williams,124,72.725806452,10.800736733,98.0,43.0,,,,,,,,,,,1,4,11,10,6,29,16,13,14,13,7,,,
UBCV,2020,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Lawrence Mcintosh;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,25,85.44,4.779121258,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,4,14,5,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2021,W,BIOC,202,,001,Introductory Medical Biochemistry,Lindsay Brown;Warren Williams,98,68.755102041,17.71426196,100.0,16.0,,,,,,,,,,,11,3,9,11,10,14,7,3,8,9,13,,,
UBCV,2021,W,BIOC,202,,002,Introductory Medical Biochemistry,Divya Kriti;Warren Williams,268,69.615671642,16.064874818,99.0,0.0,,,,,,,,,,,20,17,31,19,25,34,17,25,29,21,30,,,
UBCV,2021,W,BIOC,203,,001,Fundamentals of Biochemistry,Lindsay Brown;Nisha Chander;Rhonda Thygesen;Robert Maurus;Tomas Pelletier;Warren Williams,122,72.245901639,12.892634501,100.0,35.0,,,,,,,,,,,6,3,8,8,12,19,17,13,15,12,9,,,
UBCV,2021,W,BIOC,404,,001,Biochemical Methods,Filip Van Petegem;Franck Duong Van Hoa;Jason Read;Scott Covey;Sriram Subramaniam;Thibault Mayor;Warren Williams,18,86.111111111,4.199284097,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,10,3,,,
UBCV,2021,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Corey Nislow;Dieter Bromme;Filip Van Petegem;Jason Read;Lawrence Mcintosh;Leann Howe;Lindsay Brown;Michael Kobor;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Shoukat Dedhar;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,19,94.684210526,2.427907915,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,18,,,
UBCV,2021,W,BIOC,202,,001,Introductory Medical Biochemistry,Lindsay Brown;Warren Williams,98,69.0,,100.0,18.0,,,,,,,,,,,11,,9,11,10,14,7,,8,9,13,68.0,82.0,60.0
UBCV,2021,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,268,70.2,,99.0,0.0,,,,,,,,,,,15,19,30,20,27,34,17,25,30,21,30,70.0,81.0,60.0
UBCV,2021,W,BIOC,203,,001,Fundamentals of Biochemistry,Lindsay Brown;Nisha Chander;Warren Williams,121,73.0,,100.0,40.0,,,,,,,,,,,,,9,8,12,20,17,13,14,13,9,73.0,81.0,65.0
UBCV,2022,S,BIOC,302,,951,General Biochemistry,Evgeniy Panzhinskiy;Warren Williams,109,72.2,,100.0,27.0,,,,,,,,,,,7,6,13,8,7,10,5,8,14,16,15,73.0,86.0,60.0
UBCV,2022,W,BIOC,202,,001,Introductory Medical Biochemistry,Lindsay Brown;Warren Williams,148,69.9,,96.0,41.0,,,,,,,,,,,9,13,16,13,11,19,13,10,19,11,14,70.0,81.3,58.8
UBCV,2022,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,340,71.0,,99.0,22.0,,,,,,,,,,,15,28,31,25,20,45,41,33,44,33,25,72.0,81.0,61.0
UBCV,2022,W,BIOC,203,,001,Fundamentals of Biochemistry,Lindsay Brown;Warren Williams,116,74.8,,93.0,31.0,,,,,,,,,,,1,6,6,5,9,13,15,12,24,18,7,76.0,83.0,68.0
UBCV,2022,W,BIOC,302,,102,General Biochemistry,Eden Fussner-Dupas;Alice Mui;Warren Williams,143,73.1,,100.0,30.0,,,,,,,,,,,1,12,9,16,11,14,16,10,16,22,16,73.0,85.0,63.0
UBCV,2023,W,BIOC,202,,001,Introductory Medical Biochemistry,Lindsay Brown;Warren Williams,173,69.5,,99.0,36.0,,,,,,,,,,,11,13,17,16,17,19,12,17,16,12,16,68.0,80.0,60.0
UBCV,2023,W,BIOC,202,,002,Introductory Medical Biochemistry,Warren Williams,465,70.6,,99.0,0.0,,,,,,,,,,,23,29,41,35,33,54,52,43,59,46,26,72.0,80.0,61.0
UBCV,2023,W,BIOC,203,,001,Fundamentals of Biochemistry,Lindsay Brown;Warren Williams,138,69.5,,96.0,29.0,,,,,,,,,,,12,4,12,11,14,19,9,15,20,11,6,71.0,81.0,62.0
UBCV,2023,W,BIOC,302,,102,General Biochemistry,Eden Fussner-Dupas;Alice Mui;Warren Williams,136,76.1,,94.0,28.0,,,,,,,,,,,1,1,5,9,11,12,20,16,27,20,10,78.0,84.0,70.0
