Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CUST,562,,031,INTRO CURR ISS,"Werner, Walt",25,84.52,6.04,93,65,23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10,4
UBC,2002,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",18,85.29,3.7,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3
UBC,2002,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",20,85.79,4.73,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6
UBC,2002,W,EDUC,500,,002,RES MTHD IN EDUC,"Anderson, Ann;Werner, Walt",32,86,5.66,95,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,9
UBC,2003,W,CUST,562,,031,INTRO CURR ISS,"Werner, Walt",20,84.9,4.6,91,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3
UBC,2003,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",19,85.26,6.62,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,6
UBC,2003,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",23,84.13,6.29,95,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,5
UBC,2003,W,CUST,580,A,62A,PROBS IN EDUCATN,"Werner, Walt",6,86.17,3.71,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",15,83.93,5.66,94,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2005,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",18,88.83,6.34,98,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12
UBC,2006,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",15,85.33,6.03,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4
UBC,2006,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",10,85.33,5.81,96,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2007,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",21,85.95,4.49,94,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4
