Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,BIOL,306,,101,Advanced Ecology,Sean Michaletz;Rachel Wilson,97,75.1,,97.0,50.0,,,,,,,,,,,,,,,6,10,22,24,15,9,,76.0,80.0,72.0
UBCV,2022,S,BIOL,230,,921,Fundamentals of Ecology,Rachel Wilson,36,83.4,,98.0,57.0,,,,,,,,,,,0,0,1,2,1,1,2,4,4,11,10,86.0,90.0,78.8
UBCV,2022,W,BIOL,230,,101,Fundamentals of Ecology,Christopher Harley;Rachel Wilson,226,79.2,,96.0,35.0,,,,,,,,,,,1,1,2,8,13,11,22,36,73,45,14,80.5,85.0,75.0
UBCV,2022,W,BIOL,230,,201,Fundamentals of Ecology,Jill Jankowski;Laura Parfrey;Rachel Wilson,167,79.3,,95.0,0.0,,,,,,,,,,,8,1,2,3,4,5,15,18,37,50,24,83.0,88.0,76.5
UBCV,2022,W,BIOL,230,,202,Fundamentals of Ecology,Jill Jankowski;Laura Parfrey;Rachel Wilson,136,75.2,,94.0,0.0,,,,,,,,,,,4,3,2,6,12,19,16,21,26,19,8,77.0,84.0,70.0
UBCV,2022,W,BIOL,306,,101,Advanced Ecology,Sean Michaletz;Rachel Wilson,96,75.2,,90.0,50.0,,,,,,,,,,,0,1,2,5,5,15,16,13,24,14,1,77.0,81.0,70.0
UBCV,2023,S,BIOL,230,,921,Fundamentals of Ecology,Rachel Wilson,35,86.0,,97.0,61.0,,,,,,,,,,,0,0,0,2,0,0,2,1,4,10,14,88.0,91.0,82.0
UBCV,2023,W,BIOL,230,,201,Fundamentals of Ecology,Rachel Germain;Michelle Tseng;Rachel Wilson,183,81.1,,94.0,10.0,,,,,,,,,,,1,0,2,1,5,13,18,25,39,54,23,83.0,87.0,76.0
UBCV,2023,W,BIOL,230,,202,Fundamentals of Ecology,Rachel Germain;Michelle Tseng;Rachel Wilson,120,79.7,,95.0,26.0,,,,,,,,,,,1,0,3,5,7,6,8,17,29,27,16,81.0,86.0,75.5
UBCV,2023,W,BIOL,306,,101,Advanced Ecology,Sean Michaletz;Rachel Wilson,99,74.6,,92.0,55.0,,,,,,,,,,,0,0,5,3,9,11,16,25,18,10,2,76.0,80.0,70.0
