Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LLED,310,,205,INTR EL RD & LA,"Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320,,203,C & I LNG ED EL,"Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,310,,203,INTR EL RD & LA,"Ward, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,LLED,320,,106,C & I LNG ED EL,"Ward, David",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,310,,101,INTR EL RD & LA,"Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,320,,101,C & I LNG ED EL,"Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LLED,440,,001,CAN CH LIT IN CL,"Ward, David",17,83.35,13.15,93,34,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,6,4
UBC,2007,W,LLED,310,,101,INTR EL RD & LA,"Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,320,,101,C & I LNG ED EL,"Gunderson, Lee Paul;Ward, David",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LLED,444,,001,MLT CLT CH LIT,"Gunderson, Lee Paul;Ward, David",20,88.2,1.7,91,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
