Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",8,77,10.93,91,54,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,1
UBC,2006,W,STAT,200,,102,ELEM STAT APPLIC,"LIU, WEI",162,72.29,13.59,100,23,157,5,0,0,0,0,0,1,0,4,5,12,12,12,19,15,19,10,21,18,19
UBC,2007,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",21,73.58,12.68,90,46,18,1,2,0,0,0,0,0,0,1,1,1,1,1,1,2,1,4,3,2,2
UBC,2007,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",11,76.91,8.15,89,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,0
UBC,2007,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",13,77.17,7.49,90,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,1,1
UBC,2007,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",8,76.63,10.16,91,57,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1
UBC,2009,S,CHIN,118,,951,IN BASIC CHIN II,"Xia, Wei",21,78.75,11.06,95,53,20,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,1,5,4,3
UBC,2009,S,MATH,105,,921,INT CALC AP C&SS,"Wei, Xiaoxi Tereza",112,59.74,15.15,95,0,95,16,1,0,0,1,0,4,5,6,16,19,22,8,13,8,12,4,5,1,3
UBC,2009,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",22,72.72,19.69,90,15,16,2,3,1,0,0,1,0,0,1,2,1,0,1,1,2,1,1,2,6,1
UBC,2009,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",18,72.53,13.89,89,30,16,1,0,1,0,0,0,0,1,0,1,0,1,0,1,4,2,1,5,2,0
UBC,2009,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",10,81.5,6.72,88,72,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,0
UBC,2009,W,CHIN,303,,001,ADV CHIN R&WR II,"Xia, Wei",7,82.17,3.92,86,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,2009,W,COMM,497,,101,NEW ENTER DEVEL,"Zhang, Wei",25,80,11.95,90,29,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,7,8,2
UBC,2009,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",61,75.07,10.64,95,30,54,1,5,1,0,0,0,0,1,0,1,0,0,1,4,13,7,10,9,3,7
UBC,2009,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",16,87.69,1.54,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2010,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",18,73,12.86,92,48,16,1,0,1,0,0,0,0,0,1,1,0,1,2,3,1,1,0,4,3,1
UBC,2010,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",23,72.48,22.73,91,0,18,3,2,0,0,1,0,0,0,2,3,1,0,2,1,0,0,1,3,7,3
UBC,2010,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",18,75.41,12.27,91,53,17,0,0,1,0,0,0,0,0,0,0,1,1,2,1,1,0,3,3,3,2
UBC,2010,W,CHIN,301,,001,ADV CHIN R&WR I,"Xia, Wei",12,72.4,13.01,85,50,10,0,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,2,2,0
UBC,2010,W,ECON,303,,002,INT MICROECON II,"Li, Wei",48,74.57,10.07,93,55,44,0,4,0,0,0,0,0,0,0,0,0,5,1,6,5,5,2,13,5,2
UBC,2010,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",68,78.64,10.32,97,49,66,1,1,0,0,0,0,0,0,1,1,0,2,3,2,6,10,10,16,6,11
UBC,2010,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",24,83.96,5.32,91,72,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,14,1
UBC,2011,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",21,72.94,16.68,92,37,16,1,1,3,0,0,0,0,1,0,1,1,2,1,2,2,0,0,2,2,4
UBC,2011,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",21,71.28,19.37,94,8,17,1,0,3,0,1,0,0,0,0,1,0,2,2,0,2,3,1,3,3,1
UBC,2011,W,CHIN,105,,003,BASIC CHIN II 1,"Xia, Wei",16,73.67,13.43,90,35,14,1,0,1,0,0,0,0,1,0,1,0,0,1,0,3,3,1,3,2,1
UBC,2011,W,CHIN,107,,003,BASIC CHIN II 2,"Xia, Wei",14,73.14,9.73,89,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,1,2,0
UBC,2011,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",20,73.58,8.45,89,58,19,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,3,3,2,0
UBC,2011,W,ECON,303,,002,INT MICROECON II,"Li, Wei",54,72.79,18.77,98,0,50,2,2,0,0,2,0,0,0,0,2,2,4,1,5,6,8,6,5,6,7
UBC,2011,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",47,75.02,17.15,100,0,45,2,0,0,0,1,0,0,0,1,2,1,1,3,7,2,4,5,8,7,7
UBC,2011,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",21,79.29,3.96,87,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,4,0
UBC,2012,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",18,75.82,13.54,93,48,16,1,0,1,0,0,0,0,0,1,1,1,1,0,0,2,3,1,3,4,1
UBC,2012,W,CHIN,101,,003,BASIC CHIN I 1,"Xia, Wei",20,72.33,11.66,88,47,17,1,2,0,0,0,0,0,0,1,1,0,2,1,1,3,2,3,3,2,0
UBC,2012,W,CHIN,103,,003,BASIC CHIN I 2,"Xia, Wei",10,73.67,14.58,88,43,8,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,1,3,0
UBC,2012,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",22,68.74,18.02,92,40,15,4,1,2,0,0,0,0,0,4,4,2,0,2,1,0,0,2,2,4,2
UBC,2012,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",17,76.06,9.84,94,56,16,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,6,1,1
UBC,2012,W,ECON,303,,002,INT MICROECON II,"Li, Wei",58,73.79,10.6,100,54,56,0,1,0,0,0,0,0,0,0,0,1,4,4,7,9,7,8,5,6,5
UBC,2012,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",45,74.93,11.2,96,46,43,1,1,0,0,0,0,0,0,1,1,2,0,3,4,6,7,6,5,7,3
UBC,2012,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",10,83.25,3.15,88,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0
UBC,2013,S,CHIN,104,,921,IN BASIC CHIN I,"Xia, Wei",19,76.06,15.45,93,36,16,1,2,0,0,0,0,0,1,0,1,0,2,1,0,0,2,3,2,3,3
UBC,2013,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",16,70.36,13.26,86,50,14,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,4,2,0
UBC,2013,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",8,74.5,19.86,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,2,0
UBC,2013,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",17,76.19,8.92,87,60,16,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,2,6,2,0
UBC,2013,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",25,72.92,11.83,92,50,24,0,1,0,0,0,0,0,0,0,0,2,1,2,4,1,4,2,3,2,3
UBC,2013,W,ECON,303,,002,INT MICROECON II,"Li, Wei",49,71.39,11.04,92,35,45,1,1,0,0,0,0,0,1,0,1,2,0,6,6,6,9,5,4,5,2
UBC,2013,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",46,75.11,7.66,92,57,44,0,1,0,0,0,0,0,0,0,0,0,1,3,1,8,13,4,10,2,2
UBC,2013,W,MATH,400,,201,APP PART DIFF EQ,"Wei, Juncheng",66,65.78,18.17,100,0,62,3,1,0,0,1,1,1,0,0,3,12,11,5,1,5,8,2,11,3,4
UBC,2014,S,CHIN,101,,921,BASIC CHIN I 1,"Xia, Wei",19,75.67,12.28,95,47,14,1,1,3,0,0,0,0,0,1,1,0,1,0,1,3,0,2,3,3,1
UBC,2014,S,CHIN,103,,921,BASIC CHIN I 2,"Xia, Wei",18,70.31,24.87,95,0,12,1,2,3,0,1,0,0,0,0,1,1,0,1,1,2,1,0,1,3,2
UBC,2014,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",13,70.17,24.05,90,10,10,2,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,2,3,1
UBC,2014,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",10,78.13,8.72,89,67,8,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,0
UBC,2014,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",30,72.64,12.16,91,51,28,0,1,1,0,0,0,0,0,0,0,3,2,2,3,2,3,3,5,3,2
UBC,2014,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",21,77.55,11.12,95,57,20,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,5,3,3
UBC,2014,W,ECON,303,,002,INT MICROECON II,"Li, Wei",61,70.14,12.6,90,22,55,4,1,0,0,0,0,2,0,2,4,0,1,8,5,6,9,16,5,4,1
UBC,2014,W,ECON,421,,001,INTR GAME THR AP,"Li, Wei",45,73.93,9.39,93,56,41,0,3,0,0,0,0,0,0,0,0,0,3,3,2,9,7,6,5,2,4
UBC,2014,W,ECON,514,,001,INFO & INCENTVES,"Li, Hao;Li, Wei",8,83.14,3.63,88,78,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2014,W,MATH,256,,103,DIFF EQUATIONS,"Wei, Juncheng",157,64.74,19.12,99,1,133,17,2,0,5,2,3,2,8,2,17,23,15,10,15,11,13,11,12,11,12
UBC,2014,W,MATH,257,,201,PARTL DIFF EQUAT,"Wei, Juncheng",72,68.33,16.12,96,17,67,5,0,0,0,0,1,1,3,0,5,8,6,4,9,6,9,6,8,6,5
UBC,2014,W,MATH,316,,201,DIFF EQUATIONS 2,"Wei, Juncheng",15,75.2,19.51,99,26,14,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,3,2,4
UBC,2014,W,MATH,517,,201,PRT DIFF EQUA II,"Wei, Juncheng",5,90.4,3.78,93,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2014,W,SPPH,541,,002,ECONOMIC EVAL,"Zhang, Wei",9,87.43,4.93,95,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,S,CHIN,101,,921,BASIC CHIN I 1,"Xia, Wei",17,78.77,10.21,95,62,13,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,1,2,3,2
UBC,2015,S,CHIN,103,,921,BASIC CHIN I 2,"Xia, Wei",12,79.71,8.5,91,65,7,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1
UBC,2015,W,CHIN,104,,001,IN BASIC CHIN I,"Xia, Wei",16,69.69,24.47,95,17,11,2,1,2,0,0,1,1,0,0,2,1,0,1,1,0,0,1,3,2,2
UBC,2015,W,CHIN,108,,001,IN BASIC CHIN II,"Xia, Wei",10,77.7,11.71,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1
UBC,2015,W,CHIN,201,,001,INT CHINESE I: 1,"Xia, Wei",24,73.86,15.04,86,18,20,1,1,2,0,0,1,0,0,0,1,0,0,1,3,2,3,0,8,3,0
UBC,2015,W,CHIN,203,,001,INT CHINESE I: 2,"Xia, Wei",14,72.92,15.9,90,44,11,2,0,1,0,0,0,0,0,2,2,0,1,0,2,0,1,0,4,2,1
UBC,2015,W,COMM,335,,101,INFO SYS MNGT,"Sun, Wei",125,75.48,9.71,96,50,125,0,0,0,0,0,0,0,0,0,0,4,3,9,5,12,21,18,28,17,8
UBC,2015,W,COMM,439,,101,Bus Telecommun,"Sun, Wei",39,76.62,10.8,99,56,39,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,6,2,3,8,6
UBC,2015,W,MATH,301,,201,APPLIED ANALYSIS,"Wei, Juncheng",37,71.65,20.73,98,3,32,2,3,0,0,1,0,1,0,0,2,3,2,5,1,1,2,3,3,6,6
UBC,2015,W,MATH,400,,201,APP PART DIFF EQ,"Wei, Juncheng",58,74.71,11.59,95,50,56,0,2,0,0,0,0,0,0,0,0,3,5,4,1,7,6,10,7,7,6
UBC,2015,W,MATH,516,,101,PRT DIFF EQUA I,"Wei, Juncheng",4,96.25,2.63,100,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,S,CHIN,134,,921,IN BASIC CHIN I,"Xia, Wei",19,72.69,17.25,96,37,15,1,0,3,0,0,0,0,1,0,1,0,1,3,3,2,0,0,0,1,5
UBC,2016,W,CHIN,134,,001,IN BASIC CHIN I,"Xia, Wei",11,78.91,8.36,91,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,3,1
UBC,2016,W,CHIN,234,,001,IN BASIC CHIN II,"Xia, Wei",11,72,15.6,87,42,10,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,5,0
UBC,2016,W,CHIN,331,,001,INT CHINESE I: 1,"Xia, Wei",30,74.28,12.72,93,46,28,1,1,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,6,6,2
UBC,2016,W,CHIN,333,,001,INT CHINESE I: 2,"Xia, Wei",27,72.31,16.94,91,24,24,2,1,0,0,0,0,1,1,0,2,1,0,3,2,2,2,3,4,4,3
UBC,2016,W,ECON,303,,001,INT MICROECON II,"Li, Wei",63,73.56,8.22,92,55,63,0,0,0,0,0,0,0,0,0,0,0,3,4,5,10,13,10,12,4,2
UBC,2016,W,ECON,514,,001,INFO & INCENTVES,"Li, Wei",15,80.17,5.25,87,70,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,0
UBC,2016,W,MATH,305,,201,APLD COMPLX ANLY,"Wei, Juncheng",83,70.79,19.88,98,7,74,7,1,0,1,1,1,3,2,0,7,8,6,2,6,6,4,12,7,11,12
UBC,2016,W,MATH,400,,101,APP PART DIFF EQ,"Wei, Juncheng",37,71.18,15.93,99,18,33,1,0,0,3,0,1,0,0,0,1,1,7,2,2,3,4,3,5,3,3
UBC,2016,W,MATH,516,,101,PRT DIFF EQUA I,"Wei, Juncheng",7,94.14,3.08,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,S,CHIN,134,,921,IN BASIC CHIN I,"Xia, Wei",21,73.41,22.15,94,0,16,1,1,2,0,1,0,0,0,0,1,0,1,1,2,0,2,3,1,2,4
UBC,2017,S,LLED,361,,929,LIT PRC&ASMT SEC,"Wei, Junli",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,303,,001,INT MICROECON II,"Li, Wei",51,72.12,12.58,94,35,48,1,0,0,0,0,0,0,1,0,1,4,0,6,5,8,3,4,8,7,3
UBC,2017,W,ECON,303,,002,INT MICROECON II,"Li, Wei",27,73.07,12.55,93,37,26,1,0,0,0,0,0,0,1,0,1,1,2,0,3,3,3,3,8,1,2
UBC,2017,W,ECON,304,,001,HONS I-MED MICRO,"Li, Wei",12,76.18,10.29,97,64,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,2,1
UBC,2017,W,MATH,253,,105,MULTIVRBL CALC,"Wei, Juncheng",108,77.35,8.99,95,36,103,1,3,0,1,0,0,0,1,0,1,1,1,3,5,10,19,18,26,15,5
UBC,2017,W,MATH,256,,201,DIFF EQUATIONS,"Wei, Juncheng",124,74.04,13.58,99,50,122,0,1,0,1,0,0,0,0,0,0,12,8,9,13,12,9,12,17,13,17
UBC,2017,W,MATH,517,,201,PRT DIFF EQUA II,"Wei, Juncheng",6,91.17,5.64,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2018,W,CHIN,471,,002,CLAS POET TANG,"Wei, Yinzong",60,76.03,5.63,88,59,59,0,1,0,0,0,0,0,0,0,0,0,1,1,2,5,17,17,13,3,0
UBC,2018,W,CHIN,471,,005,CLAS POET TANG,"Wei, Yinzong",60,77.77,5.13,90,63,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,23,12,6,1
UBC,2018,W,CHIN,473,,005,LATE CLAS POET,"Wei, Yinzong",60,76.4,7.06,92,60,60,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,9,15,14,6,1
UBC,2018,W,ECON,303,,003,INT MICROECON II,"Li, Wei",34,75.78,13.49,96,50,32,0,0,0,1,0,0,0,0,0,0,1,5,1,1,3,4,2,6,4,5
UBC,2018,W,ECON,304,,002,HONS I-MED MICRO,"Li, Wei",12,78,11.53,92,50,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,2
UBC,2018,W,MATH,256,,103,DIFF EQUATIONS,"Wei, Juncheng",240,73.73,12.75,99,22,231,3,3,0,3,0,0,1,2,0,3,18,11,16,16,28,32,28,35,25,22
UBC,2018,W,MATH,400,,101,APP PART DIFF EQ,"Wei, Juncheng",42,71.68,18.62,94,12,38,2,1,0,1,0,1,1,0,0,2,6,2,1,2,6,2,3,3,7,6
UBC,2018,W,MATH,516,,101,PRT DIFF EQUA I,"Wei, Juncheng",5,72.4,41.3,99,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2
