Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",4,78.25,7.04,86,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,,,
UBC,2015,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",25,78.68,8.46,88,46,24,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,6,10,4,0,,,
UBC,2015,W,MTRL,466,,101,ENG PROJECT I,"Dreisinger, David;Sinclair, Chadwick;Wang, Rizhi",27,77.59,9.22,90,50,27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,12,2,1,,,
UBC,2015,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",34,78.53,6.73,95,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,9,4,2,,,
UBC,2016,W,MTRL,359,,L1C,HYDROMTL I LAB,"Wang, Rizhi",11,80.91,11.53,90,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,2,,,
UBC,2016,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",39,76.55,9.98,92,39,37,1,0,0,1,0,0,0,1,0,1,0,0,2,2,3,8,8,6,4,4,,,
UBC,2016,W,MTRL,466,,101,ENG PROJECT I,"Dixon, David;Dreisinger, David;Wang, Rizhi;Xia, Guangrui",45,78.78,15.72,96,36,43,2,0,0,0,0,0,0,1,1,2,1,3,2,1,3,5,4,6,3,15,,,
UBC,2016,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",33,76.97,10.68,88,33,32,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,2,2,13,8,0,,,
UBC,2017,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",31,80.1,5.83,88,64,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,9,8,0,,,
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7,,,
UBC,2017,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",38,78.74,5.95,92,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,9,14,5,1,,,
UBC,2017,W,MTRL,595,,201,ADV BIOMATERIALS,"Wang, Rizhi",5,76,3.74,80,71,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,,,
UBC,2018,W,MTRL,451,,101,MICROSTRUCT ANLS,"Wang, Rizhi",41,78.1,8.54,94,55,40,0,0,1,0,0,0,0,0,0,0,0,2,0,1,5,4,9,7,10,2,,,
UBC,2018,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Dixon, David;Sinclair, Chadwick;Wang, Rizhi",71,82.68,5.42,91,55,71,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,33,21,3,,,
UBC,2018,W,MTRL,495,,201,BIOMATERIALS,"Wang, Rizhi",41,77.46,6.35,91,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,11,7,1,,,
UBCV,2014,W,MTRL,451,,101,Microstructural Analysis Laboratory,Rizhi Wang,34,78.76470588,9.40360609,94.0,55.0,,,,,,,,,,,0,0,,,,,,10,6,9,,,,
UBCV,2014,W,MTRL,466,,101,Engineering Project I,Chadwick Sinclair;Daan Maijer;David Dreisinger;Frank Ko;Rizhi Wang,52,79.76923077,3.358427413,86.0,69.0,,,,,,,,,,,0,0,0,0,0,,,17,27,,0,,,
UBCV,2014,W,MTRL,495,,201,Biomaterials,Rizhi Wang;Tengteng Toni Tang,38,77.65789474,9.665419877,94.0,42.0,,,,,,,,,,,,,,,,7,,9,8,5,,,,
UBCV,2015,W,MTRL,451,,101,Microstructural Analysis Laboratory,Qiong Wang;Rizhi Wang,25,78.68,8.464238497,88.0,46.0,,,,,,,,,,,,,,,,,,6,10,,0,,,
UBCV,2015,W,MTRL,466,,101,Engineering Project I,Chadwick Sinclair;David Dreisinger;Edouard Asselin;Rizhi Wang;Wenying Liu,27,77.592592593,9.224796263,90.0,50.0,,,,,,,,,,,0,,,,,,,6,12,,,,,
UBCV,2015,W,MTRL,495,,201,Biomaterials,Felipe Eltit;Rizhi Wang,34,78.529411765,6.725056242,95.0,70.0,,,,,,,,,,,0,0,0,0,0,6,5,8,9,,,,,
UBCV,2016,W,MTRL,451,,101,Microstructural Analysis Laboratory,Qiong Wang;Rizhi Wang;Sijia Chen,39,75.69230769,11.21829766,92.0,39.0,,,,,,,,,,,2,0,0,2,2,3,8,8,6,4,4,,,
UBCV,2016,W,MTRL,466,,101,Engineering Project I,Daan Maijer;David Dixon;David Dreisinger;Guangrui Xia;Rizhi Wang,45,78.77777778,15.72474727,96.0,36.0,,,,,,,,,,,2,1,3,2,1,3,5,4,6,3,15,,,
UBCV,2016,W,MTRL,467,,201,Engineering Project II,Berend Wassink;Daan Maijer;Hamed Karimi Sharif;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Wenying Liu,38,81.97368421,10.85154577,96.0,50.0,,,,,,,,,,,0,1,1,1,1,0,4,8,4,5,13,,,
UBCV,2016,W,MTRL,495,,201,Biomaterials,Rizhi Wang,33,76.96969697,10.68142327,88.0,33.0,,,,,,,,,,,1,0,0,1,3,3,2,2,13,8,0,,,
UBCV,2017,W,MTRL,359,,L1C,Hydrometallurgy I Laboratory,Berend Wassink;David Dixon;Fei Wang;Mohsen Hashemzadeh;Neda Sarmady;Rizhi Wang;Shabnam Pournazari,23,86.0,13.497474511,97.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,11,8,,,
UBCV,2017,W,MTRL,451,,101,Microstructural Analysis Laboratory,Qiong Wang;Rizhi Wang;Sijia Chen,31,79.096774194,8.001478358,88.0,49.0,,,,,,,,,,,1,0,0,0,1,1,2,9,9,8,0,,,
UBCV,2017,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Rizhi Wang,34,80.823529412,10.82777178,96.0,50.0,,,,,,,,,,,0,1,1,0,3,2,2,3,6,9,7,,,
UBCV,2017,W,MTRL,495,,201,Biomaterials,Ayse Ince Arkaz;Rizhi Wang,38,78.736842105,5.953351137,92.0,61.0,,,,,,,,,,,0,0,0,1,0,4,4,9,14,5,1,,,
UBCV,2018,W,MTRL,451,,101,Microstructural Analysis Laboratory,Ayse Ince Arkaz;Chen En Tsai;Rizhi Wang,40,78.1,8.541902748,94.0,55.0,,,,,,,,,,,0,0,2,0,1,5,4,9,7,10,2,,,
UBCV,2018,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dixon;Edouard Asselin;Rizhi Wang,71,82.676056338,5.421582921,91.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,10,33,21,3,,,
UBCV,2018,W,MTRL,495,,201,Biomaterials,Ayse Ince Arkaz;Rizhi Wang,41,77.463414634,6.352548941,91.0,64.0,,,,,,,,,,,0,0,0,0,3,4,6,9,11,7,1,,,
UBCV,2018,W,MTRL,595,,201,Advanced Biomaterials,Rizhi Wang,10,84.1,5.02106673,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,2,2,,,
UBCV,2019,W,MTRL,451,,101,Microstructural Analysis Laboratory,Andrew Zang;Chen En Tsai;Rizhi Wang,37,77.864864865,14.596731297,92.0,0.0,,,,,,,,,,,1,0,0,0,2,2,2,10,12,5,3,,,
UBCV,2019,W,MTRL,466,,101,Engineering Project I,Brighty Dutta;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu,56,83.857142857,5.401779409,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,7,26,11,9,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2019,W,MTRL,495,,201,Biomaterials,Rizhi Wang;Xin Zhang,45,79.688888889,6.167444668,91.0,66.0,,,,,,,,,,,0,0,0,0,1,4,6,4,20,7,3,,,
UBCV,2019,W,MTRL,595,,201,Advanced Biomaterials,Rizhi Wang;Xin Zhang,7,82.714285714,7.521398046,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,0,2,,,
UBCV,2020,W,MTRL,451,,101,Microstructural Analysis Laboratory,Ayse Ince Arkaz;Rizhi Wang;Wing Shan Tam,31,80.935483871,6.016286141,90.0,66.0,,,,,,,,,,,0,0,0,0,1,2,2,6,13,4,3,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2020,W,MTRL,495,,201,Biomaterials,Ayse Ince Arkaz;Rizhi Wang,36,80.222222222,5.621952437,90.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,7,11,11,1,,,
UBCV,2020,W,MTRL,595,,201,Advanced Biomaterials,Rizhi Wang,7,86.714285714,3.946064948,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,3,,,
UBCV,2021,W,APSC,182,,VE1,Matter and Energy I,Eric Lees;Fatemeh Asadi Zeidabadi;Rizhi Wang;Vladan Prodanovic,61,69.868852459,15.742167798,93.0,28.0,,,,,,,,,,,7,3,5,2,8,5,5,7,6,8,5,,,
UBCV,2021,W,MTRL,451,,101,Microstructural Analysis Laboratory,Andrew Zang;Ayse Ince Arkaz;Rizhi Wang,31,80.64516129,6.151142913,93.0,65.0,,,,,,,,,,,0,0,0,0,1,2,3,6,10,6,3,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu;Yasmine Abdin,35,80.857142857,9.819377173,90.0,41.0,,,,,,,,,,,1,1,0,0,0,0,2,4,10,11,6,,,
UBCV,2021,W,MTRL,495,,201,Biomaterials,Rizhi Wang;Setareh Kordmir,21,76.857142857,7.282071919,90.0,65.0,,,,,,,,,,,0,0,0,0,1,4,6,1,4,4,1,,,
UBCV,2021,W,MTRL,451,,101,Microstructural Analysis Laboratory,Rizhi Wang,31,80.6,,93.0,65.0,,,,,,,,,,,,,,,,,,6,10,6,,80.0,85.0,78.5
UBCV,2021,W,MTRL,495,,201,Biomaterials,Rizhi Wang,21,76.9,,90.0,65.0,,,,,,,,,,,,,,,,,6,,,,,75.0,83.0,72.0
UBCV,2022,W,MTRL,451,,101,Microstructural Analysis Laboratory,Rizhi Wang,33,76.6,,92.0,62.0,,,,,,,,,,,0,0,0,2,5,1,4,7,10,3,1,78.0,81.0,72.0
UBCV,2022,W,MTRL,495,,201,Biomaterials,Rizhi Wang,46,77.4,,95.0,61.0,,,,,,,,,,,0,0,0,2,3,6,7,8,10,7,3,77.0,82.0,72.0
UBCV,2023,W,BMEG,495,,201,Biomaterials,Rizhi Wang,15,78.73,,92.0,65.0,,,,,,,,,,,0,0,0,0,2,0,4,2,3,2,2,78.0,84.5,73.5
UBCV,2023,W,MTRL,451,,101,Microstructural Analysis Laboratory,Rizhi Wang,37,76.1,,91.0,48.0,,,,,,,,,,,1,0,0,1,2,4,5,11,9,3,1,78.0,81.0,72.0
UBCV,2023,W,MTRL,466,,101,Engineering Project I,Kiana Amini;David Dixon;Sergii Kravchenko;Wenying Liu;Jonathan Nakane;Rizhi Wang,41,88.0,,98.0,50.0,,,,,,,,,,,0,1,1,0,0,0,2,1,3,8,25,91.0,94.0,87.0
UBCV,2023,W,MTRL,495,,201,Biomaterials,Rizhi Wang,30,76.2,,89.0,46.0,,,,,,,,,,,1,0,0,2,1,5,1,5,9,5,0,78.0,83.0,71.0
