Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,S,CNPS,362,,952,BASIC INTVW SKLS,"Wiens, Sandra",12,88.67,2.96,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
UBC,2015,W,CNPS,362,,007,BASIC INTVW SKLS,"Wiens, Sandra",15,88.87,2.64,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2015,W,CNPS,362,,61A,BASIC INTVW SKLS,"Wiens, Sandra",11,88.64,4.13,93,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7
UBC,2015,W,CNPS,578,C,002,IND&FAM CNSL T&I,"Wiens, Sandra",13,88.69,2.06,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,CNPS,588,C,009,SUPRVSD TRAINING,"Wiens, Sandra",6,87.67,4.27,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2016,S,CNPS,362,,924,BASIC INTVW SKLS,"Wiens, Sandra",14,86.93,4.32,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4
UBC,2016,S,CNPS,362,,952,BASIC INTVW SKLS,"Wiens, Sandra",14,88.64,2.98,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6
UBC,2016,W,CNPS,362,,004,BASIC INTVW SKLS,"Wiens, Sandra",15,88.57,3.72,93,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2016,W,CNPS,362,,009,BASIC INTVW SKLS,"Wiens, Sandra",15,86.29,3.58,90,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2016,W,CNPS,578,C,001,IND&FAM CNSL T&I,"Wiens, Sandra",12,89.92,2.02,93,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2016,W,CNPS,588,C,003,SUPRVSD TRAINING,"Majcher, Jo-Ann;Wiens, Sandra",5,86,2.45,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,S,CNPS,362,,924,BASIC INTVW SKLS,"Wiens, Sandra",15,89.33,2.72,93,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10
UBC,2017,W,CNPS,578,C,003,IND&FAM CNSL T&I,"Wiens, Sandra",12,89.25,2.73,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2017,W,CNPS,588,C,003,SUPRVSD TRAINING,"Wiens, Sandra",4,87.5,4.2,92,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,CNPS,588,C,005,SUPRVSD TRAINING,"Wiens, Sandra",5,90.6,3.29,95,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,S,CNPS,362,,951,BASIC INTVW SKLS,"Wiens, Sandra",17,86.24,7.1,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,5
UBC,2018,W,CNPS,362,,005,BASIC INTVW SKLS,"Wiens, Sandra",14,86.5,4.77,95,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5
UBC,2018,W,CNPS,578,C,003,IND&FAM CNSL T&I,"Wiens, Sandra",11,89.73,2.2,94,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2018,W,CNPS,588,C,005,SUPRVSD TRAINING,"Wiens, Sandra",4,88,5.1,93,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
