Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ANTH,202,A,001,ANTH CON SOC PRB,"Wainer, Rafael",48,70.59,11.74,86,9,44,2,1,1,0,1,0,0,0,1,2,0,1,2,4,13,9,9,5,1,0
UBC,2016,W,ANTH,227,,001,INTRO MEDCL ANTH,"Wainer, Rafael",55,74.16,9.03,84,18,54,1,0,0,0,0,1,0,0,0,1,0,0,1,3,8,12,21,9,0,0
UBC,2016,W,FMST,312,,004,PARENT-CHILD REL,"Wainer, Rafael",65,74.08,7.36,87,57,61,0,3,0,0,0,0,0,0,0,0,0,3,2,6,10,11,14,10,5,0
UBC,2016,W,FMST,312,,100,PARENT-CHILD REL,"Wainer, Rafael",55,72.92,8.43,89,50,50,0,2,0,0,0,0,0,0,0,0,2,3,2,3,10,9,6,13,2,0
UBC,2016,W,SOCI,240,A,002,SOCL INTERACTION,"Wainer, Rafael",62,72.1,7.14,86,41,60,1,0,0,0,0,0,0,0,1,1,0,0,6,5,12,21,7,8,1,0
UBC,2016,W,SOCI,415,A,202,FAMILY & KINSHIP,"Wainer, Rafael",52,74.98,6.02,88,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,13,9,10,3,0
UBC,2017,W,ANTH,227,,002,INTRO MEDCL ANTH,"Wainer, Rafael",67,72.51,13.01,90,0,61,2,4,0,0,1,0,1,0,0,2,0,1,3,7,6,15,13,13,2,1
UBC,2017,W,FMST,312,,100,PARENT-CHILD REL,"Wainer, Rafael",63,73.15,8.29,90,53,59,0,2,0,0,0,0,0,0,0,0,2,1,3,11,7,9,12,9,4,1
UBC,2017,W,FMST,314,,001,RELATION DEVELOP,"Wainer, Rafael",66,75.79,5.8,87,64,62,0,1,0,0,0,0,0,0,0,0,0,0,0,7,8,12,16,14,5,0
UBC,2017,W,SOCI,240,A,001,SOCL INTERACTION,"Wainer, Rafael",66,73.26,7.54,86,41,64,1,0,0,0,0,0,0,0,1,1,0,2,2,5,11,16,15,11,2,0
UBC,2017,W,SOCI,310,A,202,CANADIAN SOCIETY,"Wainer, Rafael",74,72.63,7.28,86,26,71,1,1,0,0,0,0,1,0,0,1,0,0,1,6,16,29,10,8,1,0
UBC,2018,W,ANTH,100,A,005,INTRO CULT ANTH,"Wainer, Rafael",112,71.22,9.83,90,22,108,2,1,0,1,0,0,1,0,1,2,3,3,8,13,28,18,12,13,9,1
UBC,2018,W,FMST,210,,004,FMLY HUMAN DVLPM,"Wainer, Rafael",133,72.41,6.76,84,34,128,1,2,0,1,0,0,0,1,0,1,0,2,9,9,28,36,25,19,0,0
UBC,2018,W,FMST,210,,009,FMLY HUMAN DVLPM,"Wainer, Rafael",100,72.27,6.6,90,57,97,0,1,0,0,0,0,0,0,0,0,0,3,3,12,27,23,14,11,3,1
UBC,2018,W,SOCI,240,,101,SOCL INTERACTION,"Wainer, Rafael",95,72.53,7.14,87,46,89,1,2,0,1,0,0,0,0,1,1,2,1,3,6,24,23,17,10,3,0
UBC,2018,W,SOCI,320,,202,DIVERSITY FAMILY,"Wainer, Rafael",79,74.28,7.95,89,39,77,1,0,0,1,0,0,0,1,0,1,0,4,0,4,12,21,20,10,6,0
UBC,2018,W,SOCI,320,,203,DIVERSITY FAMILY,"Wainer, Rafael",20,75.35,7.45,87,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,2,4,3,0
