Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BAIM,500,,001,INTRL TRDG ENVR,"Antweiler, Werner",43,79.63,5.87,95,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,11,16,4,3
UBC,2002,W,BAIM,501,,001,MLTINAT ENTERPRS,"Antweiler, Werner",19,81.26,7.42,92,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,5,2
UBC,2002,W,COMM,498,,201,INT'L BUS MNGT,"Antweiler, Werner",35,73.35,5.31,81,59,34,0,1,0,0,0,0,0,0,0,0,0,1,2,0,8,9,9,5,0,0
UBC,2002,W,COMM,498,,202,INT'L BUS MNGT,"Antweiler, Werner",42,73.88,9.25,90,40,40,1,1,0,0,0,0,0,0,1,1,1,0,2,1,9,6,9,7,4,1
UBC,2002,W,CUST,562,,031,INTRO CURR ISS,"Werner, Walt",25,84.52,6.04,93,65,23,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,10,4
UBC,2002,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",18,85.29,3.7,91,80,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,3
UBC,2002,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",20,85.79,4.73,94,80,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6
UBC,2002,W,EDUC,500,,002,RES MTHD IN EDUC,"Anderson, Ann;Werner, Walt",32,86,5.66,95,66,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11,9
UBC,2003,W,BAIM,500,,001,INTRL TRDG ENVR,"Antweiler, Werner",40,80.2,6.44,91,58,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6,15,8,4
UBC,2003,W,BAIM,501,,001,MLTINAT ENTERPRS,"Antweiler, Werner",20,82.3,5.88,93,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,4
UBC,2003,W,COMM,498,,201,INT'L BUS MNGT,"Antweiler, Werner",29,76.11,6.67,92,62,28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,10,2,7,2,1
UBC,2003,W,COMM,498,,202,INT'L BUS MNGT,"Antweiler, Werner",39,76.26,6.36,90,59,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,16,7,3,1
UBC,2003,W,CUST,562,,031,INTRO CURR ISS,"Werner, Walt",20,84.9,4.6,91,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,3
UBC,2003,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",19,85.26,6.62,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,2,6
UBC,2003,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",23,84.13,6.29,95,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,5
UBC,2003,W,CUST,580,A,62A,PROBS IN EDUCATN,"Werner, Walt",6,86.17,3.71,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2005,W,COMM,498,,203,INT'L BUS MNGT,"Antweiler, Werner",34,75.79,7.22,89,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,5,7,5,0
UBC,2005,W,COMM,498,,204,INT'L BUS MNGT,"Antweiler, Werner",20,72.15,9.87,88,58,20,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,1,4,2,3,0
UBC,2005,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",15,83.93,5.66,94,74,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3
UBC,2005,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",18,88.83,6.34,98,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12
UBC,2005,W,ECON,590,A,002,SPEC ADV CRSE,"Antweiler, Werner",21,82.7,4.16,91,74,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,6,1
UBC,2006,W,COMM,498,,201,INT'L BUS MNGT,"Antweiler, Werner",36,76.36,5.96,87,61,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,11,2,0
UBC,2006,W,COMM,498,,205,INT'L BUS MNGT,"Antweiler, Werner",27,76.07,8.23,94,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,5,7,3,1
UBC,2006,W,CUST,562,,032,INTRO CURR ISS,"Werner, Walt",15,85.33,6.03,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4
UBC,2006,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",10,85.33,5.81,96,77,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2006,W,ECON,590,A,002,SPEC ADV CRSE,"Antweiler, Werner",15,82.67,7.25,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,2,4
UBC,2007,W,CUST,566,,031,CURR CHG & IMPLE,"Werner, Walt",21,85.95,4.49,94,80,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,4
UBC,2009,W,COMM,498,,201,INT'L BUS MNGT,"Antweiler, Werner",42,73.57,5.96,83,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,7,9,0,0
UBC,2009,W,COMM,498,,202,INT'L BUS MNGT,"Antweiler, Werner",32,77.56,5.4,88,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,9,4,0
UBC,2009,W,ECON,557,,001,EMP TPC INTL ECN,"Antweiler, Werner",26,82.75,4.1,90,74,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,7,2
UBC,2010,W,COMM,486,E,101,SPECIAL TPC BUSI,"Antweiler, Werner",39,79.29,5.04,91,65,38,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,11,13,4,2
UBC,2010,W,COMM,498,,102,INT'L BUS MNGT,"Antweiler, Werner",42,76.98,5.26,88,61,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,11,11,4,0
UBC,2010,W,COMM,498,,103,INT'L BUS MNGT,"Antweiler, Werner",43,78.21,4.44,88,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,11,16,3,0
UBC,2011,W,COMM,486,E,101,SPECIAL TPC BUSI,"Antweiler, Werner",33,78.94,6.08,90,66,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,2,3
UBC,2011,W,COMM,498,,103,INT'L BUS MNGT,"Antweiler, Werner",38,78.31,6.98,91,65,36,0,0,2,0,0,0,0,0,0,0,0,0,0,2,7,4,4,12,4,3
UBC,2011,W,COMM,498,,104,INT'L BUS MNGT,"Antweiler, Werner",25,76.96,9.47,90,44,24,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,4,2,10,3,1
UBC,2012,W,COMM,487,,201,ENVR MANAGEMENT,"Antweiler, Werner",22,80.19,7.78,94,67,21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,4,3,5,3
UBC,2012,W,COMM,597,,001,ENVIRN MANAGEMEN,"Antweiler, Werner",13,84.54,4.7,91,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,2
UBC,2012,W,ECON,557,,001,EMP TPC INTL ECN,"Antweiler, Werner",7,85.14,4.18,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2
UBC,2013,W,BASM,530,,001,INTRNTL TRDG ENV,"Antweiler, Werner",28,80.43,6.16,94,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,3,3
UBC,2013,W,BASM,531,,ECM,MULTI NAT ENTRPR,"Antweiler, Werner",36,79.19,6.61,93,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,14,8,1
UBC,2013,W,COMM,487,,201,ENVR MANAGEMENT,"Antweiler, Werner",11,81.18,6.35,91,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2
UBC,2013,W,COMM,498,,202,INT'L BUS MNGT,"Antweiler, Werner",28,78.52,5.49,92,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,4,1
UBC,2013,W,COMM,498,,203,INT'L BUS MNGT,"Antweiler, Werner",32,79.06,6.27,91,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,11,4,3
UBC,2013,W,COMM,597,,001,ENVIRN MANAGEMEN,"Antweiler, Werner",9,87,4.3,92,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2014,W,BASM,530,,001,INTRNTL TRDG ENV,"Antweiler, Werner",18,81.5,4.6,90,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,3,1
UBC,2014,W,BASM,531,,001,MULTI NAT ENTRPR,"Antweiler, Werner",21,81.25,5.93,95,70,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,5,1
UBC,2014,W,COMM,487,,101,ENVR MANAGEMENT,"Antweiler, Werner",29,82.25,5.23,93,71,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,5,3
UBC,2015,W,BASM,530,,001,INTRNTL TRDG ENV,"Antweiler, Werner",33,80.97,4.84,91,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,7,2
UBC,2015,W,BASM,531,,001,MULTI NAT ENTRPR,"Antweiler, Werner",11,81.73,4.67,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1
UBC,2015,W,COMM,487,,101,ENVR MANAGEMENT,"Antweiler, Werner",36,81.14,6.3,92,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,16,7,4
UBC,2015,W,COMM,597,,001,ENVIRN MANAGEMEN,"Antweiler, Werner",4,83.5,6.35,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2016,W,BASM,530,,301,INTRNTL TRDG ENV,"Antweiler, Werner",41,82.07,2.81,87,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,9,0
UBC,2016,W,COMM,487,,101,ENVR MANAGEMENT,"Antweiler, Werner",22,80.68,5.21,90,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,2,3
UBC,2016,W,COMM,597,,001,ENVIRN MANAGEMEN,"Antweiler, Werner",5,86,4.74,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,ECON,494,,004,APPLD INTL ECON,"Antweiler, Werner",19,80.11,5.58,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,4,1
UBC,2017,W,BASM,530,,001,INTRNTL TRDG ENV,"Antweiler, Werner",21,81.14,4.04,90,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,3,1
UBC,2017,W,BASM,530,,301,INTRNTL TRDG ENV,"Antweiler, Werner",34,81.21,3.06,88,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,23,2,0
UBC,2017,W,COMM,487,,101,ENVR MANAGEMENT,"Antweiler, Werner",30,81.57,4.33,91,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,8,1
UBC,2018,S,BAPA,550,,DD1,FND MGR ECON,"Antweiler, Werner;Pineda Salazar, Jose",51,82.71,4.65,93,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,20,17,3
UBC,2018,W,BASM,530,,001,INTRNTL TRDG ENV,"Antweiler, Werner",23,84.3,4.46,92,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,3
UBC,2018,W,COMM,394,,208,GOVT & BUSINESS,"Antweiler, Werner",44,77.77,7.49,90,59,43,0,0,0,1,0,0,0,0,0,0,0,1,0,4,2,11,2,14,7,2
