Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,LATN,350,,001,Latin Literature of the Classical Period (Prose),Andrea Lyn Rae;Arden Lorraine Williams;Arden Williams,10,85.7,7.601900347,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,3,3,,,
UBCV,2019,S,CLST,313,,001,Greek Epic,Arden Williams,26,75.5,14.114531519,91.0,26.0,,,,,,,,,,,1,2,0,1,1,1,3,4,6,6,1,,,
UBCV,2019,S,LATN,101,,951,First-Year Latin I,Arden Lorraine Williams;Arden Williams,26,77.769230769,22.902065745,99.0,10.0,,,,,,,,,,,3,0,1,0,2,2,1,2,1,2,12,,,
UBCV,2019,W,CLST,110,,001,Golden Age of Athens,Arden Lorraine Williams;Arden Williams;Franco De Angelis,18,74.388888889,20.399362415,90.0,0.0,,,,,,,,,,,1,0,1,0,0,2,3,1,5,3,2,,,
UBCV,2019,W,LATN,101,,002,Beginning Latin I,Antone Lanata Minard;Antone Minard;Arden Williams,15,82.066666667,9.910071837,96.0,65.0,,,,,,,,,,,0,0,0,0,2,1,1,2,1,4,4,,,
UBCV,2019,W,LATN,101,,005,Beginning Latin I,Arden Lorraine Williams;Arden Williams;Siobhan Mcelduff,25,83.68,13.579150685,97.0,50.0,,,,,,,,,,,0,1,1,1,1,1,0,1,3,5,11,,,
UBCV,2019,W,LATN,350,,001,Latin Literature of the Classical Period (Prose),Arden Williams;Siobhan Mcelduff,13,87.615384615,5.075077365,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,7,,,
UBCV,2020,S,CLST,313,,001,Greek Epic,Arden Williams;Caterina Minniti,56,81.214285714,8.190269805,92.0,53.0,,,,,,,,,,,0,2,0,0,1,3,4,10,12,18,6,,,
UBCV,2020,S,LATN,101,,951,Beginning Latin I,Arden Lorraine Williams;Arden Williams,27,84.740740741,14.373031886,100.0,55.0,,,,,,,,,,,0,0,3,2,0,0,1,0,2,4,15,,,
UBCV,2020,S,LATN,102,,952,Beginning Latin II,Arden Lorraine Williams;Arden Williams,14,73.571428571,33.047085955,98.0,0.0,,,,,,,,,,,2,0,0,1,0,0,2,0,2,1,6,,,
UBCV,2021,S,LATN,101,,951,Beginning Latin I,Antone Minard;Arden Williams,20,82.05,12.167579874,97.0,56.0,,,,,,,,,,,0,0,2,0,0,2,2,1,4,2,7,,,
UBCV,2021,S,LATN,102,,952,Beginning Latin II,Arden Williams,12,86.0,9.371135567,95.0,69.0,,,,,,,,,,,0,0,0,0,0,1,2,0,1,1,7,,,
UBCV,2021,S,LATN,102,,952,Beginning Latin II,Arden Williams,12,86.0,,95.0,69.0,,,,,,,,,,,,,,,,,,,,,7,91.5,92.3,78.5
UBCV,2022,S,CLST,313,,952,Greek Epic,Christopher Warren Marshall;Arden Williams,22,77.0,,94.0,21.0,,,,,,,,,,,2,0,0,0,2,0,3,3,3,5,4,81.5,85.8,74.3
