Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",149,84.07,6.39,97,59,149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,20,39,53,25,,,
UBC,2010,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",147,77.95,4.67,89,64,147,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,36,45,44,11,0,,,
UBC,2010,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",147,84.27,6.48,96,62,147,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,15,38,53,28,,,
UBC,2010,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",147,79.79,5.68,90,53,146,0,1,0,0,0,0,0,0,0,0,1,0,0,3,8,15,33,57,28,1,,,
UBC,2010,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",145,83.31,6.99,97,67,145,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,13,34,43,29,,,
UBC,2011,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",155,79.51,7.12,93,60,155,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,26,26,43,34,8,,,
UBC,2011,W,PHAR,362,,001,NON-PRES DRUG 2,"Eccott, Lynda;Watson, Hilary",155,79.99,6.84,94,57,155,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,23,31,38,31,14,,,
UBC,2011,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",144,82.43,5.98,96,61,143,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,9,26,46,44,12,,,
UBC,2011,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",144,84.29,4.89,94,61,143,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,16,44,59,17,,,
UBC,2012,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",217,79.66,6.83,94,56,215,0,2,0,0,0,0,0,0,0,0,0,4,2,3,10,30,53,60,38,15,,,
UBC,2012,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",215,82.16,6.84,95,56,215,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,20,20,75,63,23,,,
UBC,2012,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",148,86.64,4.91,96,73,147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,34,48,51,,,
UBC,2012,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",146,86.49,4.78,96,67,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,36,59,41,,,
UBC,2014,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",220,85.39,6.19,97,70,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,20,59,61,63,,,
UBC,2014,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",220,83.38,6.59,98,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,28,60,56,42,,,
UBC,2014,W,PHAR,399,,001,CASES PHARM II,"Price, Ingrid;Watson, Hilary",219,79.02,5.45,92,60,219,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,24,62,79,26,5,,,
UBC,2014,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",220,88.54,4.65,99,66,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,37,70,107,,,
UBC,2014,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",220,85.97,6.01,97,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,13,49,74,70,,,
UBC,2015,W,PHAR,361,,001,NON-PRES DRUGS 1,"Watson, Hilary",220,86.22,6.42,98,60,219,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,11,16,47,67,74,,,
UBC,2015,W,PHAR,362,,001,NON-PRES DRUG 2,"Watson, Hilary",219,85.07,6.83,98,63,218,0,0,0,1,0,0,0,0,0,0,0,0,1,1,6,20,11,52,69,58,,,
UBC,2015,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",215,86.22,5.35,97,63,213,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,16,54,72,65,,,
UBC,2015,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",212,85.83,5.1,95,64,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,21,45,92,49,,,
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1,,,
UBC,2016,W,PHAR,461,,001,NON-PRES DRUG 3,"Watson, Hilary",218,88.36,5.91,99,67,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,33,68,100,,,
UBC,2016,W,PHAR,462,,001,NON-PRES DRUG 4,"Watson, Hilary",219,85.74,6.4,99,67,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,32,44,64,68,,,
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5,,,
UBC,2016,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",205,82.27,6.65,97,60,205,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,21,34,55,57,26,,,
UBC,2017,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",219,87.51,4.9,97,66,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,41,79,87,,,
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16,,,
UBC,2018,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Carr, Roxane;Chan, Fong;Dahri, Karen;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Grosshuesch, Jonathan;Kanji, Tamiz Jamal;Loewen, Peter Shane;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Watson, Hilary;Wilbur, Kerry;Zed, Peter",206,84.63,5.81,96,71,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,59,59,47,,,
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23,,,
UBC,2018,W,PHRM,221,,001,NUTRITION,"Watson, Hilary",207,86.39,5.96,97,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,51,57,73,,,
UBCV,2014,W,PHAR,361,,001,Non-Prescription Products and Self-Care of the Patient I,Claire Macleod;Colleen Brady;Hilary Watson;Kenneth Wayne Riggs;Penelope Miller,220,85.38636364,6.188130888,97.0,70.0,,,,,,,,,,,0,0,0,0,0,4,13,20,59,61,63,,,
UBCV,2014,W,PHAR,362,,001,Non-Prescription Drugs and Self-Care of the Patient II,Grant Quang Phuoc Tran;Hilary Watson,220,83.38181818,6.593869878,98.0,65.0,,,,,,,,,,,0,0,0,0,2,6,26,28,60,56,42,,,
UBCV,2014,W,PHAR,399,,001,Cases in Pharmaceutical Sciences II,Cathay Cheng;Heather Price;Hilary Watson;Ingrid Price;Larry Leung;Nelson Gorrin Morales;Nelson Varhola;Ninadh Malrina D'Costa;Tessa Nicholl,219,79.01826484,5.447803589,92.0,60.0,,,,,,,,,,,0,0,0,,,17,24,62,79,26,5,,,
UBCV,2014,W,PHAR,461,,001,Non-Prescription Drugs and Self-Care of the Patient III,Hilary Watson,220,88.54090909,4.651622105,99.0,66.0,,,,,,,,,,,0,0,0,0,,,,,37,70,107,,,
UBCV,2014,W,PHAR,462,,001,Non-Prescription Drugs and Self-Care of the Patient IV,Grant Quang Phuoc Tran;Hilary Watson,220,85.97272727,6.011342538,97.0,65.0,,,,,,,,,,,0,0,0,0,,,8,13,49,74,70,,,
UBCV,2015,W,PHAR,361,,001,Non-Prescription Products and Self-Care of the Patient I,Ana Kopernikou;Hilary Watson,220,85.827272727,8.64876172,98.0,0.0,,,,,,,,,,,,,,,,,11,16,47,67,74,,,
UBCV,2015,W,PHAR,362,,001,Non-Prescription Drugs and Self-Care of the Patient II,Ana Kopernikou;Hilary Watson,219,84.689497717,8.872410036,98.0,1.0,,,,,,,,,,,,,,,,6,20,11,52,69,58,,,
UBCV,2015,W,PHAR,461,,001,Non-Prescription Drugs and Self-Care of the Patient III,Hilary Watson;Shenglong Zou,213,86.215962441,5.347396531,97.0,63.0,,,,,,,,,,,0,0,0,,,,,16,54,72,65,,,
UBCV,2015,W,PHAR,462,,001,Non-Prescription Drugs and Self-Care of the Patient IV,Ana Kopernikou;Hilary Watson,212,85.825471698,5.102987905,95.0,64.0,,,,,,,,,,,0,0,0,0,,,,21,45,92,49,,,
UBCV,2015,W,PHRM,111,,001,Medication Management I,Adam Frankel;Charles Park;Dana Lambert;Davide Massaro;Fawziah Lalji;Fong Chan;Hilary Watson;Janice Lynn Moshenko;Jialin Xu;Penelope Miller;Peter Zed;Shenglong Zou;Tony Seet;Vongai Nyamandi;Ying Gong,212,75.971698113,5.345782848,90.0,51.0,,,,,,,,,,,0,,,,7,35,55,57,48,7,,,,
UBCV,2016,W,PHAR,461,,001,Non-Prescription Drugs and Self-Care of the Patient III,Hilary Watson;Vongai Nyamandi,218,88.35779817,5.912609248,99.0,67.0,,,,,,,,,,,0,0,0,0,1,2,3,11,33,68,100,,,
UBCV,2016,W,PHAR,462,,001,Non-Prescription Drugs and Self-Care of the Patient IV,Hilary Watson;Vongai Nyamandi,219,85.73515982,6.396902658,99.0,67.0,,,,,,,,,,,0,0,0,0,1,4,6,32,44,64,68,,,
UBCV,2016,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Colleen Brady;David Grierson;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Peter Soja;Peter Zed;Roxane Carr;Shenglong Zou;Siyue Yu;Tara Klassen;Tim Chen;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin,226,80.22566372,6.321564908,92.0,27.0,,,,,,,,,,,2,0,0,0,0,9,34,45,79,55,2,,,
UBCV,2016,W,PHRM,211,,001,Medication Management II,Adam Frankel;Angela Kim-Sing;Arden Barry;Arun Verma;Brian Rodrigues;Charles Park;Colleen Brady;Davide Massaro;Fawziah Lalji;Fong Chan;Fulong Wang;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Karen Dahri;Katherine Seto;Lynda Eccott;Marysol Garcia Patino;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Zed;Roxane Carr;Shenglong Zou;Tamiz Jamal Kanji;Tara Klassen;Tim Chen;Yang Yang;Ying Gong,204,80.16666667,5.518590763,92.0,68.0,,,,,,,,,,,0,0,0,0,0,14,29,55,58,43,5,,,
UBCV,2016,W,PHRM,221,,001,Nutrition for Pharmacists,Hilary Watson;Jose Lopez De La Vega,205,82.26829268,6.647365652,97.0,60.0,,,,,,,,,,,0,0,0,2,3,7,21,34,55,57,26,,,
UBCV,2017,W,PHRM,111,,001,Medication Management I,Adam Frankel;Ana Kopernikou;Arden Barry;Brian Cairns;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Meng Ke Monica Yu;Meng Ke Yu;Patricia Gerber;Penelope Miller;Peter Shane Loewen;Roxane Carr;Shireen Anbardan;Shireen Mehrdad Anbardan;Tamiz Jamal Kanji;Tony Seet;Ujendra Kumar;Urs Hafeli;Vaughn Chauvin;Wunan Zhang,215,82.288372093,6.334935376,95.0,47.0,,,,,,,,,,,3,0,0,0,0,3,17,45,68,57,22,,,
UBCV,2017,W,PHRM,221,,001,Nutrition for Pharmacists,Hilary Watson;Seungil Paik,219,87.511415525,4.897444316,97.0,66.0,,,,,,,,,,,0,0,0,0,1,2,1,8,41,79,87,,,
UBCV,2018,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Arden Barry;Brian Cairns;Brian Rodrigues;Christine Khurana;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Patricia Gerber;Penelope Miller;Roxane Carr;Rui Shang;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Tony Seet;Ujendra Kumar,216,82.314814815,5.344239495,93.0,59.0,,,,,,,,,,,0,0,,,,6,15,41,65,72,16,,,
UBCV,2018,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Fong Chan;Fulong Wang;Griffin Pauli;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kerry Wilbur;Mary Elliot;Michelle Fischer;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Shahrzad Salmasi;Tamiz Jamal Kanji,206,84.631067961,5.81417996,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,14,26,59,59,47,,,
UBCV,2018,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Anne Nguyen;Brian Rodrigues;Christine Khurana;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jonathan Grosshuesch;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Marion Pearson;Mary Elliot;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Siyue Yu;Sogand Assarnia;Tamiz Jamal Kanji;Tessa Nicholl,208,81.605769231,6.30760337,94.0,59.0,,,,,,,,,,,0,0,,,1,12,27,37,58,49,23,,,
UBCV,2018,W,PHRM,221,,001,Nutrition for Pharmacists,Hilary Watson;Mohammad Atiquzzaman,207,86.391304348,5.959126291,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,18,51,57,73,,,
UBCV,2018,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Meghji;Angela Kim-Sing;Brian Cairns;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Janice Lynn Moshenko;Jillian Reardon;Judith Soon;Judy Wong;Katherine Seto;Kerry Wilbur;Lukas Hohenwarter;Lynda Eccott;Marc Levine;Marion Pearson;Mary De Vera;Mary Elliot;Nelson Gorrin Morales;Nelson Varhola;Peter Soja;Sally Waignein;Shahrzad Salmasi;Tamiz Jamal Kanji;Tara Klassen;Tessa Nicholl;Tony Seet;Ujendra Kumar;Vaughn Chauvin;Yang Yang;Zheng Lin;Zheng Sonia Lin,213,82.070422535,5.73303225,92.0,59.0,,,,,,,,,,,0,0,,,2,6,19,27,77,69,11,,,
UBCV,2018,W,PHRM,351,,001,Practice Management and Leadership,Alan Low;Hilary Watson;Jialin Xu;Mary Ensom;Yan Zhi Jia,213,90.051643192,3.226096365,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,78,125,,,
UBCV,2019,W,PHRM,111,,001,Medication Management I,Adam Frankel;Aileen Mira;Ali Reza Ladak;Amrinder Sihota;Arden Barry;Ariana Saatchi;Brent Page;Brian Cairns;Brian Rodrigues;Cesilia Nishi;Christine Khurana;Colleen Brady;Fawziah Lalji;Fong Chan;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Jennifer Bolt;Jonathan Grosshuesch;Judy Wong;Katherine Seto;Kerry Wilbur;Michael Rowley;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Penelope Miller;Peter Shane Loewen;Peter Zed;Roxane Carr;Rui Shang;Samantha Breaux;Samantha Francis Breaux;Shane Pawluk;Sneha Omprakash Singh;Sneha Singh;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Ujendra Kumar,226,81.601769912,5.620660021,94.0,59.0,,,,,,,,,,,0,0,,,1,6,21,38,83,62,13,,,
UBCV,2019,W,PHRM,211,,001,Medication Management II,Adam Frankel;Aileen Mira;Arden Barry;Brian Rodrigues;Doson Chua;Elaine Lum;Fong Chan;Gregory Mah;Griffin Pauli;Hilary Rowe;Hilary Watson;Ingrid Price;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jillian Reardon;Jonathan Grosshuesch;Karen Dahri;Katherine Seto;Kathleen Macleod;Kerry Wilbur;Lynda Eccott;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Nilufar Partovi;Ninadh Malrina D'Costa;Peter Shane Loewen;Peter Soja;Peter Zed;Richard Slavik;Roxane Carr;Sarah Hedtrich;Shahrzad Salmasi;Tamiz Jamal Kanji;Tarique Benbow;Tarique Vicario Benbow;Urs Hafeli;Yan Zhi Jia,213,80.201877934,5.293427417,92.0,64.0,,,,,,,,,,,0,0,0,0,4,8,26,50,82,40,3,,,
UBCV,2019,W,PHRM,212,,001,Medication Management III,Aileen Mira;Anar Dossa;Brian Rodrigues;Charles Au;Charles Yin Ming Au;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jillian Reardon;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Maryam Ranjbar Ekbatan;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Sachiben Patel;Safa Sadat Ahmadian Hosseini;Tamiz Jamal Kanji;Tessa Nicholl;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,215,82.009302326,5.62952057,94.0,59.0,,,,,,,,,,,0,0,,,3,8,14,31,85,58,15,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2020,W,PHRM,212,,001,Medication Management III,Adam Frankel;Aileen Mira;Anar Dossa;Ariana Saatchi;Asal Taheri;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Michelle Fischer;Nirma Khatri Vadlamudi;Nirma Vadlamudi;Peter Shane Loewen;Peter Soja;Sepideh Soukhtehzari;Sumreen Javed;Tamiz Jamal Kanji;Tessa Nicholl;Yajie Zhai,220,81.945454545,6.841101094,96.0,59.0,,,,,,,,,,,0,0,,,3,11,24,35,59,58,28,,,
UBCV,2021,W,PHRM,212,,001,Medication Management III,Adenike Adelakun;Aileen Mira;Alexandra Birkenshaw;Anar Dossa;Asal Taheri;Brian Rodrigues;Chadwick Hou;Colleen Inglis;Fong Chan;Hilary Watson;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Lisa Cheng;Mary Elliot;Michelle Fischer;Ndeye Khady Thiombane;Peter Shane Loewen;Peter Soja;Rui Shang;Sneha Singh;Tamiz Jamal Kanji;Tarique Benbow;Tessa Nicholl,210,82.042857143,6.258626309,95.0,66.0,,,,,,,,,,,0,0,0,0,4,10,18,41,53,56,28,,,
UBCV,2021,W,PHRM,212,,001,Medication Management III,Fong Chan;Anar Dossa;Mary Elliot;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Tamiz Jamal Kanji;Larry Leung;Peter Shane Loewen;Aileen Mira;Tessa Nicholl;Brian Rodrigues;Katherine Seto;Peter Soja;Asal Taheri;Hilary Watson;Kerry Wilbur,210,82.0,,95.0,66.0,,,,,,,,,,,,,,,,10,18,41,53,56,28,82.0,87.0,78.0
