Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,COMM,296,,103,INTRO MARKETING,"Williamson, Elaine",59,78,6.24,89,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,14,16,9,0
UBC,2013,W,COMM,296,,107,INTRO MARKETING,"Williamson, Elaine",50,75.82,7.12,89,55,50,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,13,12,8,6,0
UBC,2013,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",35,72.43,8.58,83,32,34,1,0,0,0,0,0,0,1,0,1,0,0,1,2,8,12,6,5,0,0
UBC,2013,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",38,72.97,7.22,85,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,0,10,9,9,5,1,0
UBC,2013,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",24,73.14,11.29,86,46,21,1,2,0,0,0,0,0,0,1,1,2,0,1,1,1,2,8,4,2,0
UBC,2014,W,COMM,363,,203,MARKTNG ANALYSIS,"Williamson, Elaine",31,74.81,5.37,84,58,31,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,9,9,6,0,0
UBC,2014,W,COMM,363,,204,MARKTNG ANALYSIS,"Williamson, Elaine",40,76.76,5.23,88,63,38,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,9,10,13,2,0
UBC,2014,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",39,78.38,5.19,91,68,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,16,3,1
UBC,2015,W,BAMA,580,D,001,TPCS MARKETING,"Williamson, Elaine",47,78.51,11.01,93,20,46,1,0,0,0,0,0,1,0,0,1,0,0,0,1,7,3,7,16,9,3
UBC,2015,W,COMM,363,,201,MARKTNG ANALYSIS,"Williamson, Elaine",27,75,5.44,83,62,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,8,0,0
UBC,2015,W,COMM,363,,202,MARKTNG ANALYSIS,"Williamson, Elaine",40,75.73,6.34,85,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,5,16,1,0
UBC,2015,W,COMM,461,,101,SALES MANAGEMENT,"Williamson, Elaine",19,79.11,6.49,91,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,3,1
UBC,2017,W,BAMA,505,,DD1,BUSINESS DEVEL,"Williamson, Elaine",52,80.87,5.19,92,71,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,20,10,3
UBC,2017,W,BAMA,505,,MM1,BUSINESS DEVEL,"Williamson, Elaine",39,78.21,6.92,91,50,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,8,10,10,7,1
UBC,2017,W,COMM,461,,201,BUSINESS DEVELOP,"Williamson, Elaine",30,79.1,6.75,93,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,7,5,2
UBC,2018,W,BAMA,505,,DD1,BUSINESS DEVEL,"Williamson, Elaine",49,79.67,5.71,90,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,9,21,7,2
UBC,2018,W,BAMA,505,,MM1,BUSINESS DEVEL,"Williamson, Elaine",49,80.08,5.68,93,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,13,6,6
UBC,2018,W,BAMA,509,,BA1,MARKETING ANLYTC,"Griffin, Dale;Williamson, Elaine",50,82.04,4.3,91,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,16,2
UBC,2018,W,COMM,461,,201,BUSINESS DEVELOP,"Williamson, Elaine",34,76.88,7.68,89,53,34,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,7,7,7,0
