Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,CCFI,502,,052,THEORY KNOW EDUC,"Webb, Philip",6,94.17,2.04,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2010,W,EDST,314,,009,SCL ISS IN EDUC,"Webb, Philip",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDST,454,,221,Critical Thinkng,"Webb, Philip",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,EDST,532,,021,LDRSHP EDUC ORG,"Webb, Philip",12,90,5.27,98,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,,,
UBC,2012,W,EDST,401,,107,EDUC SCHOOL SOC,"Webb, Philip",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDST,402,,107,EDUC & MEDIA,"Webb, Philip",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2012,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",6,89,1.55,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2012,W,EDST,581,,022,LDR ADM AIM EDUC,"Webb, Philip",18,87.56,1.95,90,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,5,,,
UBC,2012,W,EDST,601,A,081,DOCTORAL SEM,"Webb, Philip",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,S,EDST,596,A,941,PHIL & EDUC PLCY,"Webb, Philip",15,90,0,90,90,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2013,W,EDST,565,F,081,SP CRS SBJCT FLD,"Webb, Philip",6,86.75,4.72,90,80,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2013,W,EDST,601,A,081,DOCTORAL SEM,"Webb, Philip",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDST,401,,104,EDU SCH SOC INST,"Webb, Philip",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",5,100,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,EDUC,500,,001,RES MTHD IN EDUC,"Webb, Philip",17,90.88,3.9,100,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,,,
UBC,2017,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",17,99.93,0.27,100,99,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,
UBC,2017,W,EDST,571,,021,"QST, THEOR, MTHD","Webb, Philip",8,93.63,4.81,100,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,,,
UBC,2017,W,EDST,596,A,022,PHIL & EDUC PLCY,"Webb, Philip",6,97.5,2.95,100,93,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
UBC,2018,W,EDST,531,,022,POLTCS INST GOV,"Webb, Philip",15,96,0,96,96,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,,,
UBC,2018,W,EDST,596,A,022,PHIL & EDUC PLCY,"Webb, Philip",18,99.31,1.96,100,93,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2018,W,EDST,601,A,081,DOCTORAL SEM,"Webb, Philip",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2016,W,EDUC,500,,001,Research Methodology in Education,Philip Webb,17,90.88235294,3.903241489,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,10,,,
UBCV,2017,W,EDST,531,,022,The Politics of Educational Governance,Philip Webb,14,99.928571429,0.267261242,100.0,99.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2017,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Philip Webb,8,93.625,4.808846015,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2017,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,6,97.5,2.949576241,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,EDST,531,,022,The Politics of Educational Governance,Philip Webb,15,96.0,0.0,96.0,96.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,,,
UBCV,2018,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,16,99.3125,1.956825661,100.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2019,W,EDST,531,,022,The Politics of Educational Governance,Ali Abdi;Philip Webb,10,85.1,5.10881591,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,5,2,,,
UBCV,2020,S,EDST,596,A,951,Philosophy and Educational Policy,Philip Webb,8,98.75,3.535533906,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,EDST,531,,022,The Politics of Educational Governance,Ali Abdi;Philip Webb,15,97.466666667,4.580496958,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,14,,,
UBCV,2021,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,10,99.2,1.932183566,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2021,W,EDST,531,,022,The Politics of Educational Governance,Philip Webb,15,97.5,,100.0,83.0,,,,,,,,,,,,,,,,,,,,,14,100.0,100.0,97.0
UBCV,2021,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,10,99.2,,100.0,94.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,100.0,100.0,100.0
UBCV,2022,W,EDST,531,,022,The Politics of Educational Governance,Philip Webb,16,98.8,,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,100.0,100.0,100.0
UBCV,2022,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Philip Webb,20,93.8,,100.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,2,16,96.0,100.0,93.5
UBCV,2023,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Philip Webb,17,99.65,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,100.0,100.0,100.0
UBCV,2023,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,6,98.5,,100.0,97.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,98.5,100.0,97.0
