Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PATH,549,,002,MSC THESIS,"Walker, David",4,84.33,2.08,86,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2003,W,PATH,549,,003,MSC THESIS,"Walker, David",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,649,,001,PHD THESIS,"Walker, David",40,,,,,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PATH,649,,003,PHD THESIS,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PCTH,300,,001,INTRO TO PCOL,"Walker, Michael",20,81.45,10.67,94,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,7,4,4
UBC,2003,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",15,88.53,3.02,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4
UBC,2003,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",87,67.31,13.15,95,35,82,4,0,0,1,0,0,0,1,3,4,8,7,16,13,8,3,8,10,3,6
UBC,2003,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",96,71.14,12.5,98,44,93,2,1,0,0,0,0,0,0,2,2,9,8,6,9,11,9,14,13,8,6
UBC,2005,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Walker, Janet",16,79.19,3.35,83,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,0
UBC,2005,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",22,79.41,6.51,86,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,8,6,0
UBC,2005,W,PATH,500,A,001,GEN PRINC PATH,"Walker, David",27,83.54,4.05,91,74,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,16,4,3
UBC,2005,W,PATH,549,,001,MSC THESIS,"Walker, David",32,87,3.61,90,83,3,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2005,W,PATH,549,,002,MSC THESIS,"Walker, David",5,86.5,0.71,87,86,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2005,W,PATH,549,,003,MSC THESIS,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PATH,649,,001,PHD THESIS,"Walker, David",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PATH,649,,003,PHD THESIS,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",6,88.17,3.82,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2006,W,LIBR,542,D,001,SERVICES YOUTH,"Walker, Lori",5,86,6.52,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2006,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet",18,79.29,3.35,85,73,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,1,0
UBC,2006,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet",19,76.53,6,86,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,3,2,0
UBC,2006,W,PATH,549,,001,MSC THESIS,"Walker, David",29,88,0,88,88,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2006,W,PATH,549,,002,MSC THESIS,"Walker, David",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2006,W,PATH,649,,001,PHD THESIS,"Walker, David",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,649,,002,PHD THESIS,"Walker, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PATH,649,,003,PHD THESIS,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",9,86.44,5.2,93,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3
UBC,2006,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",85,68.9,11.54,90,39,80,3,2,0,0,0,0,0,1,2,3,8,6,7,11,9,18,3,11,6,1
UBC,2007,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",14,72.43,7.47,83,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,0,0
UBC,2007,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,78.5,5.44,87,72,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0
UBC,2007,W,NURS,453,,99D,LDRSH&MNGT HL CR,"Walker, Janet;Watson, Karen",11,74,6.15,85,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,1,1,0
UBC,2007,W,PATH,549,,001,MSC THESIS,"Walker, David",32,85,4.65,92,80,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2007,W,PATH,549,,002,MSC THESIS,"Walker, David",5,85.33,4.62,88,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PATH,649,,001,DOC DISSERTATION,"Walker, David",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",4,88.75,3.4,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2007,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",10,90.4,1.65,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2007,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",89,70.48,11.06,96,46,87,1,1,0,0,0,0,0,0,1,1,5,8,10,10,6,15,12,10,6,5
UBC,2007,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",93,72.26,11.7,99,36,89,1,3,0,0,0,0,0,1,0,1,8,3,1,15,11,13,8,11,16,3
UBC,2009,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",13,97.31,3.25,100,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2009,S,PATH,549,,941,MSC THESIS,"Walker, David",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2009,S,PATH,649,,941,DOC DISSERTATION,"Walker, David",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,015,SCL ISS IN EDUC,"Rubenson, Kjell Len;Walker, Judith",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Walker, Janet",6,69,13.84,81,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0
UBC,2009,W,PATH,549,,001,MSC THESIS,"Walker, David",14,87,1.41,88,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2009,W,PATH,549,,002,MSC THESIS,"Walker, David",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2009,W,PATH,649,,001,DOC DISSERTATION,"Walker, David",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,649,,002,DOC DISSERTATION,"Walker, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PATH,649,,003,DOC DISSERTATION,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",14,89.29,2.52,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8
UBC,2009,W,PCTH,512,,001,DESIGN & BIOASSY,"Walker, Michael",15,90.07,4.15,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7
UBC,2009,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",77,71.95,12.83,95,39,71,3,3,0,0,0,0,0,1,2,3,5,5,3,11,6,11,4,13,8,5
UBC,2009,W,PSYC,589,A,001,MORAL DEVELOPMNT,"Walker, Lawrence",4,89.5,3,92,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2010,S,EDST,428,,926,SOCL FNDTN OF ED,"Rubenson, Kjell Len;Walker, Judith",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",12,92.42,5,100,88,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2010,W,IHHS,409,,001,INTL IND EXP COL,"Ewen, Shaun;WALKER, LEAH",26,76.12,19.5,95,23,23,2,0,0,0,0,0,2,0,0,2,1,1,1,1,1,1,2,4,4,7
UBC,2010,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",19,81.47,4.96,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,0
UBC,2010,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",5,91.8,1.64,93,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2010,W,PHYS,404,,101,INTRO MED PHYS,"Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr;Walker, Matthew",7,76.29,16.31,94,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,1
UBC,2010,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",42,70.67,11.58,90,46,41,1,0,0,0,0,0,0,0,1,1,2,6,3,5,6,4,3,4,7,1
UBC,2010,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",89,72.44,11.09,95,42,84,2,2,0,0,0,0,0,0,2,2,1,9,12,6,9,8,13,11,11,4
UBC,2011,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",12,89.83,2.37,92,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5
UBC,2011,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",24,84,5.8,92,66,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,9,3
UBC,2011,W,IHHS,409,,001,INTL IND EXP COL,"WALKER, LEAH",22,84.55,9.47,99,63,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,3,8
UBC,2011,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",16,84.25,4.17,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1
UBC,2011,W,PATH,500,G,001,GEN PRINC PATH,"Walker, David",22,88.36,3.92,96,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9
UBC,2011,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",6,91.17,1.47,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2011,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",63,68.03,14.49,95,21,56,5,0,1,1,0,0,2,0,3,5,5,5,6,4,13,3,3,12,3,2
UBC,2011,W,PSYC,319,,002,APPLIED DEV PSYC,"Walker, Lawrence",87,73.03,11.46,98,44,82,4,1,0,0,0,0,0,0,4,4,4,3,5,8,9,13,8,19,10,3
UBC,2012,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",28,83.07,8.14,90,52,27,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,7,7,7
UBC,2012,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",11,91.18,3.06,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
UBC,2012,W,ADHE,327,,63A,TEACH ADULT,"Walker, Judith",25,83.71,2.73,88,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0
UBC,2012,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",35,83.83,7.48,92,53,29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,10,6
UBC,2012,W,EDST,520,,021,ADLT EDU PRACT,"Palacios, Carolina;Walker, Judith",10,87.8,3.65,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2012,W,IHHS,409,,001,INTL IND EXP COL,"WALKER, LEAH",28,72.26,30.33,98,0,23,4,1,0,0,3,0,1,0,0,4,0,2,0,1,1,1,2,2,4,10
UBC,2012,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",24,83.5,3.44,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0
UBC,2012,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",4,90.5,0.58,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",24,86.59,4.23,94,80,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,9
UBC,2013,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",16,87.69,4.03,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4
UBC,2013,W,ADHE,327,,63A,TEACH ADULT,"Walker, Judith",32,84.3,5.59,93,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,12,5
UBC,2013,W,ADHE,327,,63D,TEACH ADULT,"Walker, Judith",29,85.04,4.44,93,74,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,13,5
UBC,2013,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",24,80.67,13.41,97,53,24,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,5,2,8
UBC,2013,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Karim, Sultan;Pang, Catherine C;Walker, Michael",5,88.4,3.21,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2013,W,PHYS,404,,101,INTRO MED PHYS,"MacKay, Alexander;Tchvialeva, Lioudmila;Walker, Matthew;Xiang, Qing-San",23,76.43,15.11,96,36,22,1,0,0,0,0,0,0,1,0,1,2,0,1,1,2,1,0,7,5,3
UBC,2013,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Walker, Matthew",11,83,8.97,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3
UBC,2013,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",13,86.54,3.8,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2013,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",14,87.43,3.3,95,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3
UBC,2014,S,ADHE,327,,93S,TEACH ADULT,"Walker, Judith",29,76.63,23.43,97,5,22,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,2,6,3,3,7
UBC,2014,S,APBI,315,,941,AN WLFR&ETHC A U,"Fraser, David;Walker, Kristen",23,79.2,10.6,93,54,20,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,2,3,3,3,4
UBC,2014,S,EDST,565,D,941,SP CRS SBJCT FLD,"Palacios, Carolina;Walker, Judith",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",17,85.76,8.7,94,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,7
UBC,2014,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",27,80.54,6.87,91,65,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,9,4,3
UBC,2014,W,APBI,490,,003,TPCS APPL BIOLGY,"Walker, Kristen",18,83.17,9.22,94,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,5,2,6
UBC,2014,W,EDST,535,,021,COMP&INTL AD ED,"Walker, Judith",10,87.67,4.15,94,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2014,W,EDST,575,,082,WORK & LEARNING,"Walker, Judith",14,86.86,4.88,96,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,3
UBC,2014,W,PCTH,300,,001,INTRO TO PCOL,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",26,84.08,8.94,95,55,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,4,9
UBC,2014,W,PCTH,302,,001,INTRO PHARMACLGY,"Fedida, David;Horne, Andrew;Karim, Sultan;Pang, Catherine C;Walker, Michael",26,77.46,3.36,85,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,7,1,0
UBC,2014,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Schwarz, Stephan;Walker, Michael;Wright, James",13,76.42,13.53,95,43,11,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,1,1,2
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,PCTH,402,,001,SYSTMTC PCOL LAB,"Horne, Andrew;Karim, Sultan;Kurata, Harley;Pang, Catherine C;Walker, Michael",4,88,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2014,W,PCTH,404,,001,DRUG ASSAY&PHRMC,"Barr, Alasdair;Bernatchez, Pascal;Horne, Andrew;Kurata, Harley;Walker, Michael",21,85.29,5.65,91,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,6
UBC,2014,W,PSYC,319,,001,APPLIED DEV PSYC,"Walker, Lawrence",65,71.85,11.8,96,50,62,0,2,0,1,0,0,0,0,0,0,5,5,7,5,10,9,3,5,7,6
UBC,2015,S,APBI,315,,941,AN WLFR&ETHC A U,"Walker, Kristen",21,85.15,10.97,97,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,10
UBC,2015,S,IHHS,408,,001,TPC ABORIG HLTH,"Kelly, Leanne;WALKER, LEAH",14,89.36,3,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6
UBC,2015,W,APBI,413,,001,STRESS & COPING,"Walker, Kristen",21,80.9,8.85,97,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,5,7,2
UBC,2015,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",24,81.41,9.32,96,55,22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,8,6,3
UBC,2015,W,APBI,416,,001,ANIMAL WELFARE,"Walker, Kristen",25,85.33,9,96,54,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,6,9
UBC,2015,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",21,85.76,7.22,95,68,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6
UBC,2015,W,PSYC,349,,001,HONOURS SEMINAR,"Walker, Lawrence",13,87.54,2.73,90,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2015,W,PSYC,449,,001,HONOURS ESSAY,"Walker, Lawrence",11,88.64,4.48,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBC,2016,S,APBI,315,,941,AN WLFR&ETHC A U,"Walker, Kristen",35,72.25,28.41,95,1,28,4,2,0,0,4,0,0,0,0,4,0,0,1,0,5,0,2,7,6,7
UBC,2016,S,SPPH,408,,901,TPC ABORIG HLTH,"WALKER, LEAH",12,86.67,3.14,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2
UBC,2016,W,ADHE,327,,63E,TEACH ADULT,"Walker, Judith",36,84.97,8.66,96,62,34,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,17,9
UBC,2016,W,APBI,413,,001,STRESS & COPING,"Rushen, Jeffrey;Walker, Kristen",33,85.42,8.55,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,10,11
UBC,2016,W,APBI,415,,001,APPLD ANML BEHAV,"Walker, Kristen",13,80.17,8.36,90,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,2,1
UBC,2016,W,APBI,416,,001,ANIMAL WELFARE,"Walker, Kristen",32,84.56,10.58,98,42,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,3,10,12
UBC,2016,W,APBI,495,,001,WILDLIFE MNGMENT,"Walker, Kristen",27,78.6,14.13,98,43,24,1,2,0,0,0,0,0,0,1,1,1,1,1,1,3,0,2,3,6,6
UBC,2016,W,CONS,495,,201,PROBLEM WILDLIFE,"Walker, Kristen",15,72.87,15.98,88,19,14,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,5,6,0,2,0
UBC,2016,W,EDST,503,,021,FNDS AD LRNG ED,"Walker, Judith",14,88.57,4.67,96,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9
UBC,2016,W,GEOB,270,,101,GEOG INFORM SCI,"Walker, Samuel",98,73.62,10.92,92,13,92,1,3,0,1,0,1,0,0,0,1,0,8,5,7,11,17,9,24,9,2
UBC,2016,W,GEOG,250,,101,CITIES,"Walker, Samuel",100,72.91,12.24,96,11,94,2,2,1,0,0,1,0,1,0,2,4,4,7,7,11,15,16,17,9,4
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1
