Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,EDST,577,,082,CONTXT ED POLICY,"De Oliveira Andreotti, Vanessa;Wang, Fei",11,89.45,3.53,92,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,,,
UBC,2014,W,EDST,582,,61A,STDY EDUC ORGAN,"Wang, Fei",17,86.47,2.15,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,,,
UBC,2015,S,EDST,550,,971,ROL OF SCHL PRIN,"Wang, Fei",16,86.88,2.22,91,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,,,
UBC,2015,W,EDST,582,,021,STDY EDUC ORGAN,"Wang, Fei",17,86.94,1.95,91,84,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,,,
UBC,2016,S,EDST,550,,971,ROL OF SCHL PRIN,"Wang, Fei",16,86.94,1.29,90,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,,,
UBC,2016,S,EDST,582,,93A,STDY EDUC ORGAN,"Wang, Fei",15,87.4,1.35,90,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,,,
UBC,2016,W,EDST,581,,022,LDR ADM AIM EDUC,"Wang, Fei",18,87.56,1.69,90,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,3,,,
UBC,2016,W,EDST,582,,021,STDY EDUC ORGAN,"Wang, Fei",10,88.1,1.66,91,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,,,
UBC,2017,S,EDST,550,,971,ROL OF SCHL PRIN,"Wang, Fei",6,88.5,1.05,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2017,W,EDST,532,,022,LDRSHP EDUC ORG,"Wang, Fei",15,87.73,1.33,90,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,,,
UBC,2017,W,EDST,582,,021,STDY EDUC ORGAN,"Wang, Fei",13,87.77,1.83,91,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,,,
UBC,2017,W,EDST,582,,62A,STDY EDUC ORGAN,"Wang, Fei",22,87.82,1.33,91,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,,,
UBC,2018,W,EDST,532,,022,LDRSHP EDUC ORG,"Wang, Fei",12,89.33,1.44,92,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,,,
UBC,2018,W,EDST,550,,022,ROL OF SCHL PRIN,"Wang, Fei",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2018,W,EDST,581,,022,LDR ADM AIM EDUC,"Wang, Fei",19,87.37,1.64,90,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,,,
UBCV,2014,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Fei Wang;Vanessa De Oliveira Andreotti,11,89.45454546,3.531674854,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2014,W,EDST,582,,61A,The Study of Educational Organizations,Fei Wang,17,86.47058824,2.153997651,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,12,2,,,
UBCV,2015,S,EDST,550,,971,The Role of the School Principal,Fei Wang,16,86.875,2.217355783,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,11,,,,
UBCV,2015,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Alison Taylor;Fei Wang,11,88.545454545,1.572490786,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,4,,,
UBCV,2015,W,EDST,582,,021,The Study of Educational Organizations,Fei Wang,16,86.9375,1.948289848,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,13,,,,
UBCV,2016,S,EDST,550,,971,The Role of the School Principal,Fei Wang,16,86.9375,1.289379696,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,1,,,
UBCV,2016,S,EDST,582,,93A,The Study of Educational Organizations,Fei Wang,15,87.4,1.352246808,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,14,1,,,
UBCV,2016,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang,18,87.55555556,1.68809751,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,3,,,
UBCV,2016,W,EDST,582,,021,The Study of Educational Organizations,Fei Wang,10,88.1,1.663329993,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,2,,,
UBCV,2017,S,EDST,550,,971,The Role of the School Principal,Fei Wang,6,88.5,1.048808848,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,1,,,
