Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDST,314,,001,ANALYSIS OF EDUC,"WOLFSON, LAWRENCE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDST,314,,009,ANALYSIS OF EDUC,"WOLFSON, LAWRENCE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,311,COMM SKILLS,"WOLFSON, LAWRENCE",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314,,006,ANALYSIS OF EDUC,"WOLFSON, LAWRENCE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,314,,008,ANALYSIS OF EDUC,"WOLFSON, LAWRENCE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316,,313,COMM SKILLS,"WOLFSON, LAWRENCE",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314,,009,SCL ISS IN EDUC,"WOLFSON, LAWRENCE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDST,314,,015,SCL ISS IN EDUC,"WOLFSON, LAWRENCE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,333,COMM SKILLS,"WOLFSON, LAWRENCE",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,006,SCL ISS IN EDUC,"WOLFSON, LAWRENCE",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDST,314,,013,SCL ISS IN EDUC,"WOLFSON, LAWRENCE",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,332,COMM SKILLS,"WOLFSON, LAWRENCE",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDST,314,,003,SCL ISS IN EDUC,"WOLFSON, LAWRENCE",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,332,COMM SKILLS,"WOLFSON, LAWRENCE",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDST,314,,016,SCL ISS IN EDUC,"WOLFSON, LAWRENCE",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,332,COMM SKILLS,"WOLFSON, LAWRENCE",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
