Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,PATH,549,,002,MSC THESIS,"Walker, David",5,85.33,4.62,88,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,,
UBC,2007,W,PATH,649,,001,DOC DISSERTATION,"Walker, David",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,S,PATH,549,,941,MSC THESIS,"Walker, David",17,85,0,85,85,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2009,S,PATH,649,,941,DOC DISSERTATION,"Walker, David",61,,,,,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PATH,549,,001,MSC THESIS,"Walker, David",14,87,1.41,88,86,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
UBC,2009,W,PATH,549,,002,MSC THESIS,"Walker, David",5,90,0,90,90,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2009,W,PATH,649,,001,DOC DISSERTATION,"Walker, David",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PATH,649,,002,DOC DISSERTATION,"Walker, David",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PATH,649,,003,DOC DISSERTATION,"Walker, David",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",19,81.47,4.96,88,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,7,0,,,
UBC,2011,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",16,84.25,4.17,92,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,1,,,
UBC,2011,W,PATH,500,G,001,GEN PRINC PATH,"Walker, David",22,88.36,3.92,96,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,,,
UBC,2012,W,PATH,305,,001,MOD MICROSCOPY,"O'Kusky, John;Walker, David",24,83.5,3.44,89,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,,,
UBC,2015,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",21,85.76,7.22,95,68,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,6,,,
UBC,2016,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Walker, David;Yip, Stephen",15,84.5,4.42,90,73,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,,,
UBC,2017,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Myles, Nickolas;Quandt, Jacqueline;Seidman, Michael;Walker, David;Yip, Stephen",16,87.29,7.15,98,70,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,5,,,
UBC,2018,W,PATH,501,,001,FND HUMN HISTOPT,"Lee, Anna;Quandt, Jacqueline;Schutz, Peter;Seidman, Michael;Walker, David;Yip, Stephen",14,87.5,3.59,93,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,,,
UBCO,2014,W,MGMT,330,,001,Introduction to Organizational Behaviour,David Walker,66,81.39393939,5.320146869,91.0,66.0,,,,,,,,,,,0,0,0,0,2,,3,11,29,16,,,,
UBCO,2014,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker,69,80.55072464,4.912577591,91.0,70.0,,,,,,,,,,,0,0,0,0,0,,9,13,29,11,,,,
UBCO,2014,W,MGMT,330,,003,Introduction to Organizational Behaviour,David Walker,54,73.18518519,11.80673628,90.0,0.0,,,,,,,,,,,,,,,5,8,11,17,8,1,,,,
UBCO,2015,W,MGMT,330,,001,Introduction to Organizational Behaviour,David Walker;Katelyn Ramage;Rishi Bhardwaj,68,82.191176471,4.289025749,92.0,69.0,,,,,,,,,,,0,0,0,0,0,,,8,32,21,,,,
UBCO,2015,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker;Katelyn Ramage;Rishi Bhardwaj,66,81.318181818,4.807555243,90.0,64.0,,,,,,,,,,,0,0,0,0,,,,13,29,17,,,,
UBCO,2015,W,MGMT,330,,003,Introduction to Organizational Behaviour,David Walker;Katelyn Ramage;Rishi Bhardwaj,56,75.642857143,6.783478784,87.0,45.0,,,,,,,,,,,,,,,,7,15,14,11,5,0,,,
UBCO,2015,W,MGMT,411,,101,Human Resources Management,David Walker;Rajaram Rasiappan,45,78.244444444,4.973363393,85.0,66.0,,,,,,,,,,,0,0,0,0,,,13,8,18,,0,,,
UBCO,2016,W,MGMT,330,,001,Introduction to Organizational Behaviour,David Walker;Lauren Legan;Roberta Sawatzky;Suad Alrebdi,47,79.25531915,8.781076702,89.0,29.0,,,,,,,,,,,1,0,0,0,1,0,5,13,19,8,0,,,
UBCO,2016,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker;Lauren Legan;Roberta Sawatzky;Suad Alrebdi,43,73.13953488,14.23874893,85.0,26.0,,,,,,,,,,,4,0,1,0,0,3,8,10,15,2,0,,,
UBCO,2016,W,MGMT,330,,003,Introduction to Organizational Behaviour,David Walker;Lauren Legan;Roberta Sawatzky;Suad Alrebdi,63,79.74603175,5.294453135,90.0,65.0,,,,,,,,,,,0,0,0,0,1,2,12,16,19,12,1,,,
UBCO,2016,W,MGMT,411,,101,Human Resources Management,Afzalur Rahman;Camilo Moreno Pena;Camilo Pena;David Walker,48,74.625,6.40353958,87.0,60.0,,,,,,,,,,,0,0,0,2,2,11,9,7,14,3,0,,,
UBCO,2017,W,MGMT,330,,001,Introduction to Organizational Behaviour,David Walker;Kiah Cyril;Paneet Dale;Zarka Stojanovic,69,81.072463768,5.272901982,91.0,70.0,,,,,,,,,,,0,0,0,0,0,3,12,9,26,17,2,,,
UBCO,2017,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker;Kiah Cyril;Paneet Dale;Zarka Stojanovic,50,74.96,6.608467049,88.0,58.0,,,,,,,,,,,0,0,2,2,1,8,11,13,11,2,0,,,
UBCO,2017,W,MGMT,330,,003,Introduction to Organizational Behaviour,David Walker;Kiah Cyril;Paneet Dale;Zarka Stojanovic,68,83.338235294,4.44068804,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,10,24,30,1,,,
UBCO,2017,W,MGMT,410,,001,Leadership in Complex Environments,David Walker;John Whitehead;Zarka Stojanovic,75,89.573333333,7.77586935,97.0,47.0,,,,,,,,,,,1,0,0,0,0,0,0,4,15,6,49,,,
UBCO,2017,W,MGMT,411,,101,Human Resources Management,David Walker;Kiah Cyril,42,73.714285714,12.693931168,87.0,4.0,,,,,,,,,,,1,0,0,2,3,8,7,9,8,4,0,,,
UBCO,2018,W,MGMT,230,,001,Introduction to Organizational Behaviour,David Walker;Erin St. Onge;Liming Huang;Melissa Wetmore;Sophie Cowan;Tristian Tulak,68,77.970588235,7.030786432,88.0,39.0,,,,,,,,,,,1,0,0,0,2,4,11,21,21,8,0,,,
UBCO,2018,W,MGMT,230,,002,Introduction to Organizational Behaviour,David Walker;Erin St. Onge;Liming Huang;Melissa Wetmore;Tristian Tulak,104,75.5,7.509217637,87.0,41.0,,,,,,,,,,,2,0,1,1,7,14,19,27,26,7,0,,,
UBCO,2018,W,MGMT,330,,001,Introduction to Organizational Behaviour,David Walker;Erin St. Onge;Liming Huang;Melissa Wetmore;Tristian Tulak,114,81.947368421,5.947918659,93.0,47.0,,,,,,,,,,,1,0,0,0,2,3,4,17,46,37,4,,,
UBCO,2018,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker;Erin St. Onge;Liming Huang;Melissa Wetmore;Tristian Tulak,108,76.268518519,6.964001537,94.0,58.0,,,,,,,,,,,0,0,2,5,5,14,17,22,34,7,2,,,
UBCO,2018,W,MGMT,410,,001,Leadership in Complex Environments,Arjun Bhardwaj;Camilo Pena;David Walker;Eli Ragual;John Whitehead,64,79.796875,11.385286645,91.0,0.0,,,,,,,,,,,1,0,0,0,1,2,4,15,24,16,1,,,
UBCO,2018,W,MGMT,411,,101,Human Resources Management,Anber Rana;David Walker;Richard Roy;Tanja Halsall,55,84.909090909,6.681297078,99.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,8,13,15,15,,,
UBCO,2019,W,MGMT,230,,001,Introduction to Organizational Behaviour,David Walker;Farah Kanani;Kennedy Dass;Sophie Cowan,76,71.131578947,12.410041209,90.0,26.0,,,,,,,,,,,7,0,2,2,6,11,16,14,14,3,1,,,
UBCO,2019,W,MGMT,230,,002,Introduction to Organizational Behaviour,David Walker;Farah Kanani;Kennedy Dass;Sophie Cowan,103,78.922330097,6.101573761,93.0,62.0,,,,,,,,,,,0,0,0,1,4,5,19,26,27,18,3,,,
UBCO,2019,W,MGMT,230,,003,Introduction to Organizational Behaviour,David Walker;Farah Kanani;Kennedy Dass;Sophie Cowan,50,69.02,7.232268958,86.0,54.0,,,,,,,,,,,0,4,1,5,10,9,13,5,2,1,0,,,
UBCO,2019,W,MGMT,411,,101,Human Resources Management,David Walker;Natasha Tendiono,68,79.264705882,8.36234925,92.0,62.0,,,,,,,,,,,0,0,0,2,7,6,8,7,12,22,4,,,
UBCO,2020,W,MGMT,230,,001,Introduction to Organizational Behaviour,David Walker;Hardikaa Balasubramaniam;Isaac Egyir;Jo-Elle Craig;Maria Paz Marengo Di Bez,252,80.265873016,10.134393043,93.0,16.0,,,,,,,,,,,5,1,1,6,10,14,15,30,75,75,20,,,
UBCO,2020,W,MGMT,411,,101,Human Resources Management,Anber Rana;David Walker;Isaac Egyir,93,82.053763441,7.113009501,91.0,47.0,,,,,,,,,,,1,0,0,1,1,4,6,11,28,34,7,,,
UBCO,2021,W,MGMT,230,,001,Introduction to Organizational Behaviour,Chang Lu;Claire Adendorff;David Walker;Hugo Tanade;Khushi Bhandari,242,81.334710744,8.712057851,99.0,51.0,,,,,,,,,,,0,3,3,7,9,8,16,30,62,68,36,,,
UBCO,2021,W,MGMT,411,,101,Human Resources Management,Alisa Hayati;David Walker;Tanja Halsall,109,77.779816514,12.352356049,97.0,0.0,,,,,,,,,,,1,3,1,6,5,6,19,13,20,23,12,,,
UBCV,2015,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Nickolas Myles;Stephen Yip,17,85.764705882,7.215689605,95.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,5,6,,,
UBCV,2016,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Nickolas Myles;Stephen Yip,12,84.5,4.421024151,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,6,1,,,
UBCV,2017,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David C Walker;David Walker;Jacqueline Quandt;Michael Seidman;Nickolas Myles;Stephen Yip,14,87.285714286,7.151423435,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,6,5,,,
UBCV,2018,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Walker;Jacqueline Quandt;Michael Seidman;Peter Schutz;Stephen Yip,14,87.5,3.589514645,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,7,3,,,
UBCV,2019,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helene Bruyere;Jacqueline Quandt;John O'Kusky;Martin Petric;Nicholas Au;Peter Schutz;Peter Tilley;Stephen Yip,16,86.375,4.161329916,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,3,,,
UBCV,2020,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip,11,87.363636364,5.182137151,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,4,,,
UBCV,2021,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Hardwick;David Walker;Helen Dyck;Jacqueline Quandt;Jonathan Bush;Peter Schutz;Ramon Klein Geltink;Stephen Yip;Ying Wang,11,86.545454545,3.830499611,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,7,2,,,
UBCO,2022,W,MGMT,230,,001,Introduction to Organizational Behaviour,David Walker,202,74.4,,93.0,39.0,,,,,,,,,,,6,0,2,10,19,29,41,35,36,21,3,75.0,81.0,70.0
UBCO,2023,W,MGMT,230,,001,Introduction to Organizational Behaviour,Dustin Gumpinger;David Walker,217,72.5,,90.0,22.0,,,,,,,,,,,11,2,3,7,22,33,43,46,36,13,1,75.0,79.0,69.0
