Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",120,81.07,11.45,100,33,118,2,0,0,0,0,0,0,1,1,2,2,1,3,6,7,7,17,25,25,25
UBC,2016,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",121,80.28,11.33,99,33,119,1,1,0,0,0,0,0,1,0,1,3,2,3,9,4,12,12,29,17,28
UBC,2016,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",125,78.47,12.71,96,20,122,3,0,0,0,0,0,1,2,0,3,3,5,3,4,6,12,18,28,21,22
UBC,2016,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",116,82.53,10.57,98,31,115,1,0,0,0,0,0,0,1,0,1,1,1,3,3,5,9,16,24,21,32
UBC,2016,W,COMM,202,,201,CAREER FUNDMTLS,"Welsby, Victoria",116,78.63,13.52,96,0,113,3,0,0,0,1,0,2,0,0,3,0,4,3,4,8,9,15,33,23,14
UBC,2016,W,COMM,202,,202,CAREER FUNDMTLS,"Welsby, Victoria",114,74.36,13.96,95,7,109,4,1,0,0,1,0,1,1,1,4,5,4,8,6,7,13,22,20,16,8
UBC,2016,W,COMM,202,,203,CAREER FUNDMTLS,"Welsby, Victoria",95,76.75,13.95,96,5,93,2,0,0,0,2,0,0,0,0,2,1,3,4,4,8,13,15,17,20,8
UBC,2016,W,COMM,202,,204,CAREER FUNDMTLS,"Welsby, Victoria",110,79.01,9.23,97,50,109,0,1,0,0,0,0,0,0,0,0,2,0,4,6,11,13,12,31,17,13
UBC,2017,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",119,84.9,8.56,100,58,115,0,4,0,0,0,0,0,0,0,0,0,1,2,4,4,4,9,19,32,40
UBC,2017,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",123,80.1,12.96,98,1,119,2,2,0,0,1,0,0,0,1,2,2,2,6,3,7,10,15,26,26,22
UBC,2017,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",121,81.44,10.43,100,50,119,0,2,0,0,0,0,0,0,0,0,2,3,6,1,9,4,18,26,27,23
UBC,2017,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",120,81.77,9.88,99,51,119,0,1,0,0,0,0,0,0,0,0,2,2,6,2,7,3,15,29,26,27
UBC,2017,W,COMM,202,,201,CAREER FUNDMTLS,"Welsby, Victoria",122,80.4,12.71,100,40,116,3,3,0,0,0,0,0,0,3,3,2,3,5,3,10,11,8,25,17,32
UBC,2017,W,COMM,202,,202,CAREER FUNDMTLS,"Welsby, Victoria",125,82.63,13.78,100,11,122,2,1,0,0,0,2,0,0,0,2,0,4,3,3,7,8,14,17,20,46
UBC,2017,W,COMM,202,,203,CAREER FUNDMTLS,"Welsby, Victoria",123,83.55,10.52,100,38,120,2,1,0,0,0,0,0,1,1,2,0,2,0,2,7,11,12,23,25,38
UBC,2017,W,COMM,202,,204,CAREER FUNDMTLS,"Welsby, Victoria",108,77.14,14.7,99,26,100,5,3,0,0,0,0,1,2,2,5,1,6,6,6,9,8,14,11,20,19
UBC,2018,W,COMM,202,,101,CAREER FUNDMTLS,"Welsby, Victoria",123,85.74,9.98,100,49,121,1,1,0,0,0,0,0,0,1,1,1,1,0,3,5,4,10,23,19,55
UBC,2018,W,COMM,202,,102,CAREER FUNDMTLS,"Welsby, Victoria",122,82.07,11.83,100,43,118,3,1,0,0,0,0,0,0,3,3,1,3,1,5,8,8,12,20,24,36
UBC,2018,W,COMM,202,,103,CAREER FUNDMTLS,"Welsby, Victoria",120,84.02,11.39,100,49,118,1,1,0,0,0,0,0,0,1,1,2,2,0,4,8,13,11,12,15,51
UBC,2018,W,COMM,202,,104,CAREER FUNDMTLS,"Welsby, Victoria",121,80.51,12.22,100,28,117,3,1,0,0,0,0,1,0,2,3,0,2,4,3,13,12,16,16,21,30
