Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),Qian Wang;Shuang Li,16,78.75,10.44669007,96.0,55.0,,,,,,,,,,,0,0,1,1,1,0,0,4,6,2,1,,,
UBCV,2017,S,CHIN,233,,921,Basic Chinese II: Part 2 (Non-Heritage),Qian Wang,14,83.642857143,3.629094883,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,4,1,,,
UBCV,2017,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),Peiyi Liu;Qian Wang;Yu-Chi Kuo,28,76.678571429,8.662621156,92.0,60.0,,,,,,,,,,,0,0,0,4,0,2,3,9,5,3,2,,,
UBCV,2017,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),Bingling Hu;Peiyi Liu;Qian Wang;Xinxin Wu;Yu-Chi Kuo,27,75.148148148,11.886332499,91.0,35.0,,,,,,,,,,,1,1,0,2,0,2,5,4,9,1,2,,,
UBCV,2017,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang,18,78.222222222,6.7436729,88.0,66.0,,,,,,,,,,,0,0,0,0,2,1,3,4,4,4,0,,,
UBCV,2017,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Qian Wang,21,81.476190476,4.884864866,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,1,9,6,0,,,
UBCV,2017,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Qian Wang;Ruina Zheng,14,71.0,21.281989496,84.0,0.0,,,,,,,,,,,1,0,0,0,1,2,2,4,4,0,0,,,
UBCV,2018,S,CHIN,134,,921,Intensive Basic Chinese I (Non-Heritage),Jiao Jiao Han;Qian Wang;Shuang Li,17,77.588235294,14.146814233,93.0,35.0,,,,,,,,,,,1,0,1,0,0,0,3,3,3,5,1,,,
UBCV,2018,S,CHIN,234,,951,Intensive Basic Chinese II (Non-Heritage),Chengmin Su;Ming Zhu Lu;Qian Wang,18,79.722222222,6.560178939,92.0,69.0,,,,,,,,,,,0,0,0,0,0,3,1,4,5,4,1,,,
UBCV,2018,S,CHIN,334,,921,Intensive Intermediate Chinese I (Non-Heritage),Hsiang-Ning Wang;Qian Wang;Yuanyuan. Ding,14,78.5,4.238105527,86.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,7,4,1,0,,,
UBCV,2018,S,CHIN,338,,951,Intensive Intermediate Chinese II (Non-Heritage),Qian Wang;Xinxin Wu;Yiru Wang,9,81.333333333,6.062177826,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,1,1,,,
UBCV,2018,S,CHIN,464,,921,Early Classical Chinese Poetry (Intensive),Huai-Chuan Mou;Qian Wang;Xue Shun Liu,55,76.127272727,7.461145145,89.0,60.0,,,,,,,,,,,0,0,0,3,6,4,8,16,10,8,0,,,
UBCV,2018,S,CHIN,474,,951,Later Classical Chinese Poetry (Intensive),Qian Wang;Xue Shun Liu,63,75.26984127,6.40867947,88.0,61.0,,,,,,,,,,,0,0,0,2,3,14,17,6,16,5,0,,,
UBCV,2018,S,CHIN,482,A,921,Supervised Study in the Chinese Language,Qian Wang;Xiaowen Xu,20,74.8,8.550777127,88.0,51.0,,,,,,,,,,,0,1,0,0,2,3,5,4,2,3,0,,,
UBCV,2018,S,CHIN,484,,921,Intensive Modern Chinese Literature (Heritage),Maorong Cheng;Qian Wang,60,78.2,5.068346436,86.0,45.0,,,,,,,,,,,1,0,0,0,0,0,1,39,15,4,0,,,
UBCV,2018,S,CHIN,484,,951,Intensive Modern Chinese Literature (Heritage),Qian Wang;Zhining Zheng,62,77.370967742,5.695076594,89.0,62.0,,,,,,,,,,,0,0,0,1,0,9,8,23,16,5,0,,,
UBCV,2018,S,CHIN,494,,921,Intensive Classical Chinese (Heritage),Bin Zheng;Qian Wang;Yinzong Wei,53,77.547169811,6.62038239,89.0,64.0,,,,,,,,,,,0,0,0,0,3,8,10,13,9,10,0,,,
UBCV,2018,W,CHIN,131,,001,Basic Chinese I: Part 1 (Non-Heritage),Bin Zheng;Jiao Jiao Han;Pi-Hua Lin;Qian Wang;Sin Yee Chow,22,86.409090909,6.821947012,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,3,5,2,11,,,
UBCV,2018,W,CHIN,131,,002,Basic Chinese I: Part 1 (Non-Heritage),Jiao Jiao Han;Ming Zhu Lu;Qian Wang;Ying-Hua Tsai,30,82.6,8.624743874,96.0,68.0,,,,,,,,,,,0,0,0,0,0,6,1,4,4,6,9,,,
UBCV,2018,W,CHIN,131,,003,Basic Chinese I: Part 1 (Non-Heritage),Li-Jung Lee;Pi-Hua Lin;Qian Wang;Xiushu Li,24,89.958333333,8.301278931,100.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,2,17,,,
UBCV,2018,W,CHIN,131,,004,Basic Chinese I: Part 1 (Non-Heritage),Jiao Jiao Han;Pi-Hua Lin;Qian Wang;Sin Yee Chow;Xinxin Wu,14,87.214285714,10.356555497,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,0,4,7,,,
UBCV,2018,W,CHIN,131,,005,Basic Chinese I: Part 1 (Non-Heritage),Ming Zhu Lu;Qian Wang;Xinxin Wu;Yiwen Zheng,17,79.294117647,10.832616869,96.0,55.0,,,,,,,,,,,0,0,1,0,1,1,3,1,6,1,3,,,
UBCV,2018,W,CHIN,131,,006,Basic Chinese I: Part 1 (Non-Heritage),Bin Zheng;Ming Zhu Lu;Qian Wang;Shehao Huang,13,83.307692308,6.562324479,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,5,2,3,,,
UBCV,2018,W,CHIN,131,,008,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Chuhan Zeng;Pi-Hua Lin;Qian Wang,19,78.947368421,8.242664646,92.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,5,2,3,3,,,
UBCV,2018,W,CHIN,131,,009,Basic Chinese I: Part 1 (Non-Heritage),Chien-Ju Lin;Jiao Jiao Han;Qian Wang;Xinxin Wu;Yiwen Zheng,16,85.3125,7.88854655,96.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,4,1,5,5,,,
UBCV,2018,W,CHIN,131,,010,Basic Chinese I: Part 1 (Non-Heritage),Chien-Ju Lin;Deyu Liu;Hsueh-Ni Chen;Jiao Jiao Han;Li-Jung Lee;Pi-Hua Lin;Qian Wang;Xinxin Wu,28,80.928571429,8.008923595,91.0,60.0,,,,,,,,,,,0,0,0,1,2,0,2,5,7,9,2,,,
UBCV,2018,W,CHIN,131,,011,Basic Chinese I: Part 1 (Non-Heritage),An-Yi Lee;Chien-Ju Lin;Jiao Jiao Han;Ming Zhu Lu;Qian Wang;Shehao Huang,26,75.884615385,19.537301601,95.0,4.0,,,,,,,,,,,1,1,1,4,0,0,1,2,7,3,6,,,
UBCV,2018,W,CHIN,133,,001,Basic Chinese I: Part 2 (Non-Heritage),Bin Zheng;Chien-Ju Lin;Hsueh-Ni Chen;Jiao Jiao Han;Pi-Hua Lin;Qian Wang;Sin Yee Chow,23,83.0,8.893306983,94.0,61.0,,,,,,,,,,,0,0,0,1,0,1,4,1,3,7,6,,,
UBCV,2018,W,CHIN,133,,004,Basic Chinese I: Part 2 (Non-Heritage),Chien-Ju Lin;Jiao Jiao Han;Pi-Hua Lin;Qian Wang;Sin Yee Chow;Xinxin Wu,17,82.588235294,9.46743645,94.0,62.0,,,,,,,,,,,0,0,0,1,1,0,3,1,1,6,4,,,
UBCV,2018,W,CHIN,133,,005,Basic Chinese I: Part 2 (Non-Heritage),Changhao Yao;Chien-Ju Lin;Jiao Jiao Han;Li-Jung Lee;Ming Zhu Lu;Qian Wang;Xinxin Wu,23,87.47826087,7.536997022,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,2,5,4,11,,,
UBCV,2018,W,CHIN,133,,006,Basic Chinese I: Part 2 (Non-Heritage),Changhao Yao;Chien-Ju Lin;Jiao Jiao Han;Li-Jung Lee;Ming Zhu Lu;Qian Wang,16,85.3125,5.952240475,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,2,5,,,
UBCV,2018,W,CHIN,133,,007,Basic Chinese I: Part 2 (Non-Heritage),Chien-Ju Lin;Jiao Jiao Han;Ming Zhu Lu;Miru Wang;Qian Wang;Siang Hu;Ying-Hua Tsai,19,83.368421053,10.095161252,94.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,2,7,5,,,
UBCV,2018,W,CHIN,133,,008,Basic Chinese I: Part 2 (Non-Heritage),An-Yi Lee;Chien-Ju Lin;Jiao Jiao Han;Miru Wang;Pi-Hua Lin;Qian Wang;Siang Hu;Wayne Fan,25,73.28,12.762314315,88.0,28.0,,,,,,,,,,,1,0,0,1,6,2,2,4,4,5,0,,,
UBCV,2018,W,CHIN,133,,009,Basic Chinese I: Part 2 (Non-Heritage),Qian Wang;Xinxin Wu;Yiwen Zheng,16,80.75,10.318268589,92.0,53.0,,,,,,,,,,,0,1,0,0,1,0,2,2,2,5,3,,,
UBCV,2018,W,CHIN,141,,002,Basic Chinese I: Part 1 (Heritage),Chien-Ju Lin;Li-Jung Lee;Pi-Hua Lin;Qian Wang;Qijiang Zhao;Shuyan Lei,24,84.291666667,10.002083116,93.0,55.0,,,,,,,,,,,0,0,1,0,1,1,2,0,1,9,9,,,
UBCV,2018,W,CHIN,141,,003,Basic Chinese I: Part 1 (Heritage),Bin Zheng;Chien-Ju Lin;Qian Wang;Shuyan Lei,24,79.083333333,9.717383199,93.0,50.0,,,,,,,,,,,0,1,0,0,1,4,0,3,8,5,2,,,
UBCV,2018,W,CHIN,143,,002,Basic Chinese I: Part 2 (Heritage),Chien-Ju Lin;Li-Jung Lee;Pi-Hua Lin;Qian Wang;Shuyan Lei;Siang Hu;Wayne Fan,19,75.421052632,14.12372232,95.0,28.0,,,,,,,,,,,1,0,0,0,2,2,2,4,4,2,2,,,
UBCV,2018,W,CHIN,143,,003,Basic Chinese I: Part 2 (Heritage),Bin Zheng;Chien-Ju Lin;Qian Wang;Shuyan Lei;Siang Hu;Wayne Fan,15,79.533333333,9.620414801,92.0,60.0,,,,,,,,,,,0,0,0,2,0,0,1,3,4,3,2,,,
UBCV,2018,W,CHIN,231,,001,Basic Chinese II: Part 1 (Non-Heritage),Changhao Yao;Chuhan Zeng;Ming Zhu Lu;Qian Wang,22,76.772727273,11.233164411,93.0,55.0,,,,,,,,,,,0,0,2,2,1,0,4,2,5,3,3,,,
UBCV,2018,W,CHIN,231,,002,Basic Chinese II: Part 1 (Non-Heritage),An-Yi Lee;Chuhan Zeng;Qian Wang;Yu-Chi Kuo,28,69.107142857,16.021604131,89.0,24.0,,,,,,,,,,,3,1,0,2,5,3,3,2,5,4,0,,,
UBCV,2018,W,CHIN,231,,003,Basic Chinese II: Part 1 (Non-Heritage),Chengmin Su;Pi-Hua Lin;Qian Wang;Xinxin Wu,19,78.894736842,15.22751434,92.0,23.0,,,,,,,,,,,1,0,0,0,0,3,0,2,5,6,2,,,
UBCV,2018,W,CHIN,233,,001,Basic Chinese II: Part 2 (Non-Heritage),Chien-Ju Lin;Chuhan Zeng;Jiao Jiao Han;Ming Zhu Lu;Qian Wang,11,80.0,7.874007874,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,5,2,1,,,
UBCV,2018,W,CHIN,233,,002,Basic Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Chengmin Su;Chien-Ju Lin;Jiao Jiao Han;Qian Wang;Yu-Chi Kuo,21,72.80952381,12.536423125,92.0,40.0,,,,,,,,,,,1,1,0,1,3,2,3,2,5,2,1,,,
UBCV,2018,W,CHIN,233,,003,Basic Chinese II: Part 2 (Non-Heritage),Chengmin Su;Chien-Ju Lin;Jiao Jiao Han;Pi-Hua Lin;Qian Wang,25,78.24,11.751879282,95.0,53.0,,,,,,,,,,,0,2,0,0,2,4,3,2,1,5,6,,,
UBCV,2018,W,CHIN,241,,001,Basic Chinese II: Part 1 (Heritage),Chien-Ju Lin;Hsiang-Ning Wang;Hsueh-Ni Chen;Qian Wang;Tianming Li;Zhenyi Zhou,31,77.967741935,9.016591636,92.0,55.0,,,,,,,,,,,0,0,1,2,2,1,3,9,6,5,2,,,
UBCV,2018,W,CHIN,241,,002,Basic Chinese II: Part 1 (Heritage),Chien-Ju Lin;Qian Wang;Qijiang Zhao;Shuyan Lei;Tianming Li,14,77.0,9.173540546,90.0,60.0,,,,,,,,,,,0,0,0,2,0,1,3,2,3,2,1,,,
UBCV,2018,W,CHIN,243,,001,Basic Chinese II: Part 2 (Heritage),Chien-Ju Lin;Hsiang-Ning Wang;Hsueh-Ni Chen;Junjie Lin;Qian Wang;Qijiang Zhao;Tianming Li,28,70.964285714,12.001488003,90.0,36.0,,,,,,,,,,,1,1,2,3,2,4,3,4,5,2,1,,,
UBCV,2018,W,CHIN,243,,002,Basic Chinese II: Part 2 (Heritage),Chien-Ju Lin;Hsiang-Ning Wang;Hsueh-Ni Chen;Junjie Lin;Qian Wang;Tianming Li;Yudan Wang,12,78.916666667,8.284249385,86.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,3,3,4,0,,,
UBCV,2018,W,CHIN,331,,001,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Yu-Chi Kuo;Ziwei Yin,21,80.047619048,9.666830869,94.0,54.0,,,,,,,,,,,0,1,0,0,0,2,4,3,2,6,3,,,
UBCV,2018,W,CHIN,331,,002,Intermediate Chinese I: Part 1 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Ziwei Yin,16,79.0625,4.55292946,85.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,5,6,2,0,,,
UBCV,2018,W,CHIN,333,,001,Intermediate Chinese I: Part 2 (Non-Heritage),Qian Wang;Ying-Hua Tsai;Yu-Chi Kuo;Ziyu Wang,21,81.571428571,6.136541604,93.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,4,8,6,1,,,
UBCV,2018,W,CHIN,335,,001,Intermediate Chinese II: Part I (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,25,76.24,5.599702373,85.0,64.0,,,,,,,,,,,0,0,0,0,1,5,3,8,6,2,0,,,
UBCV,2018,W,CHIN,337,,001,Intermediate Chinese II: Part 2 (Non-Heritage),An-Yi Lee;Qian Wang;Yu-Chi Kuo;Ziyu Wang,24,75.416666667,7.371606318,87.0,60.0,,,,,,,,,,,0,0,0,1,3,2,4,6,5,3,0,,,
UBCV,2018,W,CHIN,341,,001,Intermediate Chinese I: Part 1 (Heritage),Li-Jung Lee;Qian Wang;Tianming Li,20,84.8,18.150250107,96.0,12.0,,,,,,,,,,,1,0,0,0,0,0,0,3,3,2,11,,,
UBCV,2018,W,CHIN,343,,001,Intermediate Chinese I: Part 2 (Heritage),Li-Jung Lee;Nan Zheng;Qian Wang;Tianming Li,23,78.173913043,12.21642774,90.0,31.0,,,,,,,,,,,1,0,0,0,1,0,6,4,4,5,2,,,
UBCV,2018,W,CHIN,345,,001,Intermediate Chinese II: Part I (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu,15,81.666666667,9.904304019,91.0,56.0,,,,,,,,,,,0,0,1,0,1,0,1,1,3,5,3,,,
UBCV,2018,W,CHIN,347,,001,Intermediate Chinese II: Part 2 (Heritage),Ming Zhu Lu;Qian Wang;Xue Shun Liu;Yiwen Tang,13,78.230769231,6.857524409,87.0,68.0,,,,,,,,,,,0,0,0,0,0,3,2,1,5,2,0,,,
UBCV,2018,W,CHIN,401,,001,Advanced Chinese Reading and Writing I (Non-Heritage),Qian Wang;Xinxin Wu;Yongli Shi,13,78.692307692,8.576951822,91.0,55.0,,,,,,,,,,,0,0,1,0,0,0,1,5,3,2,1,,,
UBCV,2018,W,CHIN,403,,001,Advanced Chinese Reading and Writing II (Non-Heritage),Qian Wang;Xinxin Wu,9,77.888888889,6.936217349,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,1,1,1,,,
UBCV,2018,W,CHIN,405,,001,Advanced Chinese Speaking and Writing I (Non-Heritage),Duanduan Li;Qian Wang;Xinxin Wu;Ying-Hua Tsai;Yongli Shi,11,80.818181818,5.211874554,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,3,2,1,,,
UBCV,2018,W,CHIN,407,,001,Advanced Chinese Speaking and Writing II (Non-Heritage),Duanduan Li;Qian Wang;Ying-Hua Tsai,8,80.875,4.389516732,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,1,0,,,
UBCV,2018,W,CHIN,435,,002,Business Chinese I (Heritage),Hsiang-Ning Wang;Qian Wang;Yiru Wang,17,80.470588235,4.063828968,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,1,11,2,0,,,
UBCV,2018,W,CHIN,437,,002,Business Chinese II (Heritage),Hsiang-Ning Wang;Qian Wang;Yiru Wang,19,76.473684211,5.571439282,86.0,67.0,,,,,,,,,,,0,0,0,0,1,3,4,5,4,2,0,,,
UBCV,2018,W,CHIN,441,,001,Advanced Chinese Reading and Writing I (Heritage),Hsueh-Ni Chen;Qian Wang;Zhining Zheng,30,81.5,6.027237029,92.0,71.0,,,,,,,,,,,0,0,0,0,0,2,3,7,8,6,4,,,
UBCV,2018,W,CHIN,443,,001,Advanced Chinese Reading and Writing II (Heritage),Hsueh-Ni Chen;Qian Wang;Qianyu Li;Zhining Zheng;Zhuo Sun,25,77.8,8.341662504,94.0,61.0,,,,,,,,,,,0,0,0,2,1,3,2,7,6,3,1,,,
UBCV,2018,W,CHIN,445,,002,Advanced Chinese Speaking and Writing I (Heritage),Hsueh-Ni Chen;Maorong Cheng;Qian Wang,23,82.086956522,5.688209844,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,11,4,4,3,,,
UBCV,2018,W,CHIN,461,,001,Early Classical Chinese Poetry (to Han),Huai-Chuan Mou;Qian Wang;Xiaowen Xu;Zoudan Ma,60,75.466666667,8.492203137,93.0,59.0,,,,,,,,,,,0,0,1,4,6,9,10,11,10,6,3,,,
UBCV,2018,W,CHIN,463,,001,Early Classical Chinese Poetry (Han to Tang),Huai-Chuan Mou;Qian Wang;Xiaowen Xu;Zoudan Ma,55,76.181818182,9.449849909,94.0,50.0,,,,,,,,,,,0,2,1,3,2,8,5,6,22,4,2,,,
UBCV,2018,W,CHIN,471,,001,Later Classical Chinese Poetry (Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang,60,77.666666667,7.118052168,92.0,60.0,,,,,,,,,,,0,0,0,2,5,6,6,20,9,11,1,,,
UBCV,2018,W,CHIN,471,,002,Later Classical Chinese Poetry (Tang),Jerry Dean Schmidt;Qian Wang;Xiaowen Xu;Yinzong Wei,59,76.033898305,5.632314713,88.0,59.0,,,,,,,,,,,0,0,1,1,2,5,17,17,13,3,0,,,
UBCV,2018,W,CHIN,471,,003,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,63,77.158730159,5.331604943,88.0,62.0,,,,,,,,,,,0,0,0,1,0,7,13,22,14,6,0,,,
UBCV,2018,W,CHIN,471,,004,Later Classical Chinese Poetry (Tang),Qian Wang;Xue Shun Liu,63,78.0,5.497800147,88.0,61.0,,,,,,,,,,,0,0,0,2,0,2,13,23,14,9,0,,,
UBCV,2018,W,CHIN,471,,005,Later Classical Chinese Poetry (Tang),Qian Wang;Yinzong Wei,60,77.766666667,5.133362682,90.0,63.0,,,,,,,,,,,0,0,0,1,0,7,10,23,12,6,1,,,
UBCV,2018,W,CHIN,473,,001,Later Classical Chinese Poetry (after Tang),Bin Zheng;Jerry Dean Schmidt;Qian Wang;Xiaowen Xu,60,76.4,6.955548937,91.0,63.0,,,,,,,,,,,0,0,0,1,6,6,15,13,10,6,3,,,
UBCV,2018,W,CHIN,473,,002,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,62,75.85483871,6.743173291,88.0,44.0,,,,,,,,,,,1,0,0,0,3,8,18,12,15,5,0,,,
UBCV,2018,W,CHIN,473,,003,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,60,76.383333333,6.452148943,91.0,58.0,,,,,,,,,,,0,0,1,0,2,8,17,13,13,4,2,,,
UBCV,2018,W,CHIN,473,,004,Later Classical Chinese Poetry (after Tang),Qian Wang;Xue Shun Liu,61,74.442622951,12.013221314,90.0,0.0,,,,,,,,,,,1,0,2,2,4,5,11,16,15,4,1,,,
UBCV,2018,W,CHIN,473,,005,Later Classical Chinese Poetry (after Tang),Qian Wang;Yinzong Wei,60,76.4,7.05715168,92.0,60.0,,,,,,,,,,,0,0,0,1,7,7,9,15,14,6,1,,,
UBCV,2018,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Qian Wang;Xiaowen Xu;Zhining Zheng,77,77.74025974,4.168814666,88.0,66.0,,,,,,,,,,,0,0,0,0,1,2,18,31,19,6,0,,,
UBCV,2018,W,CHIN,481,,002,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,62,78.483870968,2.671905659,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,42,14,4,0,,,
UBCV,2018,W,CHIN,481,,003,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang;Zhining Zheng,66,77.166666667,4.532220829,86.0,66.0,,,,,,,,,,,0,0,0,0,2,5,14,25,16,4,0,,,
UBCV,2018,W,CHIN,481,,004,Modern Chinese Literature I (Heritage),Qian Wang;Zhining Zheng,60,77.55,4.212270212,87.0,66.0,,,,,,,,,,,0,0,0,0,1,2,14,21,18,4,0,,,
UBCV,2018,W,CHIN,481,,005,Modern Chinese Literature I (Heritage),Maorong Cheng;Qian Wang,61,78.540983607,2.6304231,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,4,37,17,3,0,,,
