Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,424,,201,GEO MODELING,"Heidrich, Wolfgang",31,74.79,13.71,97,37,28,1,1,0,1,0,0,0,1,0,1,1,1,1,5,2,4,3,2,6,3
UBC,2002,W,CPSC,514,,101,CMPTR GRPHCS:H&V,"Heidrich, Wolfgang",13,88.08,3.62,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6
UBC,2003,W,CPSC,424,,201,GEO MODELING,"Heidrich, Wolfgang",20,82.1,11.45,98,60,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,3,1,8
UBC,2003,W,CPSC,514,,101,CMPTR GRPHCS:H&V,"Heidrich, Wolfgang",11,87.91,9.07,97,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,6
UBC,2003,W,MATH,100,,110,DF CALC AP PH SC,"Spitzer, Wolfgang",46,51.05,15.66,87,20,24,20,1,0,1,0,0,4,4,12,20,5,8,1,3,1,1,4,0,1,0
UBC,2003,W,PSYC,401,B,001,CLINICAL PSYC,"Linden, Wolfgang",35,78.97,6.4,90,58,33,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,6,2,18,3,1
UBC,2005,W,CPSC,514,,101,CMPTR GRPHCS:REN,"Heidrich, Wolfgang",8,92.86,7.6,99,78,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
UBC,2005,W,PSYC,314,,002,HEALTH PSYCHOLGY,"Linden, Wolfgang",104,71.97,9.75,86,39,101,1,1,0,1,0,0,0,1,0,1,6,6,7,7,14,16,15,25,5,0
UBC,2005,W,PSYC,401,B,002,CLINICAL PSYC,"Linden, Wolfgang",38,76.37,14.84,91,0,37,1,0,0,0,1,0,0,0,0,1,1,0,0,2,3,3,6,17,3,2
UBC,2006,W,PSYC,401,B,002,CLINICAL PSYC,"Linden, Wolfgang",30,74.11,12.21,87,35,26,2,2,0,0,0,0,0,1,1,2,0,1,0,2,2,3,5,12,1,0
UBC,2007,W,CPSC,111,,206,INTRO COMPTN,"Heidrich, Wolfgang",69,71.38,15.94,96,27,54,7,3,0,5,0,0,1,1,5,7,3,4,3,2,5,7,6,12,8,4
UBC,2007,W,CPSC,314,,101,COMP GRAPHICS,"Heidrich, Wolfgang",24,74.22,15.46,99,35,21,2,0,0,1,0,0,0,1,1,2,0,2,2,1,0,3,2,6,4,1
UBC,2007,W,FIST,547,A,003,DIRECTED ST FILM,"Fuhrmann, Wolfgang",7,89.83,4.67,95,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2007,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",29,77.52,7.89,87,50,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,6,2,14,3,0
UBC,2009,W,CPSC,111,,103,INTRO COMPTN,"Heidrich, Wolfgang",150,71.93,16.83,100,25,117,15,12,0,6,0,0,1,2,12,15,9,7,7,12,10,12,9,18,9,24
UBC,2009,W,CPSC,514,,201,CMPTR GRPHCS:REN,"Heidrich, Wolfgang",13,92,5.87,100,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11
UBC,2010,W,CPSC,314,,201,COMP GRAPHICS,"Heidrich, Wolfgang",55,76.31,13.07,97,30,50,1,3,0,1,0,0,0,1,0,1,0,3,3,5,6,6,3,9,6,9
UBC,2010,W,CPSC,424,,101,GEO MODELING,"Heidrich, Wolfgang",10,80.1,11.88,100,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,2
UBC,2010,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",30,78.24,7.11,87,57,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,4,3,2,14,4,0
UBC,2011,W,CPSC,514,,201,CMPTR GRPHCS:REN,"Heidrich, Wolfgang",6,93,8.6,99,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
UBC,2011,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",37,77.08,7.12,87,52,37,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,8,18,2,0
UBC,2012,W,PSYC,400,,001,PSYC: HLTH PROF,"Linden, Wolfgang",32,76.53,6.02,86,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,11,11,1,0
UBC,2013,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Linden, Wolfgang",125,70.2,10.35,92,27,121,1,3,0,0,0,0,1,0,0,1,7,14,11,12,18,17,15,19,7,1
UBC,2013,W,PSYC,300,A,004,BEHAVIOUR DISORD,"Linden, Wolfgang",123,68.08,10.81,91,29,116,2,3,0,0,0,0,1,1,0,2,11,13,10,18,18,15,12,14,3,2
UBC,2014,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Linden, Wolfgang",98,69.3,15.89,90,0,91,5,2,0,0,2,1,0,1,1,5,4,5,5,10,20,17,6,12,11,1
UBC,2014,W,PSYC,401,,002,CLINICAL PSYC,"Linden, Wolfgang",64,70.49,15.45,98,0,60,3,1,0,0,1,0,0,1,1,3,3,6,5,4,9,6,5,15,5,2
UBC,2015,W,PSYC,300,A,001,BEHAVIOUR DISORD,"Linden, Wolfgang",91,69.2,15.44,99,0,84,4,2,0,0,1,1,0,1,1,4,8,5,7,10,9,11,8,16,7,3
UBC,2015,W,PSYC,401,,001,CLINICAL PSYC,"Linden, Wolfgang",41,68.54,15.61,97,0,38,1,2,0,0,1,0,0,0,0,1,2,2,4,12,4,5,0,5,2,2
UBC,2016,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Linden, Wolfgang",97,69.71,14.47,93,0,93,3,1,0,0,1,1,0,1,0,3,4,13,5,12,11,11,12,13,6,6
