Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDCP,331,,101,SOC STD ELEM C&P,"Waddington, Timothy",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,105,SOC STD ELEM C&P,"Waddington, Timothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,107,SOC STD ELEM C&P,"Waddington, Timothy",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,331,,110,SOC STD ELEM C&P,"Waddington, Timothy",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Waddington, Timothy",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Waddington, Timothy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,496,,951,GLOBAL ED&CURRIC,"Waddington, Timothy",26,84.54,3.86,93,77,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,3
UBC,2018,S,EDUC,452,B,S19,INQUIRY SEMNR 3,"Waddington, Timothy",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,452,B,S21,INQUIRY SEMNR 3,"Waddington, Timothy",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,105,SOC STD ELEM C&P,"Waddington, Timothy",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,107,SOC STD ELEM C&P,"Waddington, Timothy",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,331,,110,SOC STD ELEM C&P,"Waddington, Timothy",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDCP,332,A,303,SOC STD SEC C&P,"Waddington, Timothy",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,450,B,S19,INQUIRY SEMNR 1,"Waddington, Timothy",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,451,B,S19,INQUIRY SEMNR 2,"Waddington, Timothy",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
