Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Haoqi Wang,45,76.97777778,12.86201046,97.0,40.0,,,,,,,,,,,2,1,1,4,2,3,4,6,8,6,8,,,
UBCV,2016,W,CHBE,583,,101,Energy Engineering,David Wilkinson,15,82.6,7.917431041,95.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,1,4,5,2,,,
UBCV,2017,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Haoqi Wang,44,81.681818182,9.959855998,99.0,57.0,,,,,,,,,,,0,0,1,1,2,5,3,6,8,8,10,,,
UBCV,2017,W,CHBE,583,,101,Energy Engineering,David Wilkinson,21,87.714285714,4.220697302,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,7,9,,,
UBCV,2018,W,CEEN,501,,201,Energy System Fundamentals,David Wilkinson;Masoud Daneshi;Seyyed Alireza Bagherzadeh Hosseini,20,82.4,11.838385381,97.0,60.0,,,,,,,,,,,0,0,0,3,0,0,3,1,3,3,7,,,
UBCV,2018,W,CHBE,483,,101,Energy Engineering,Amin Nouri Khorasani;David Wilkinson,47,79.14893617,9.143728484,97.0,60.0,,,,,,,,,,,0,0,0,2,1,10,5,4,12,5,8,,,
UBCV,2018,W,CHBE,583,,101,Energy Engineering,David Wilkinson,16,86.4375,4.589389938,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,7,4,,,
UBCV,2019,W,CEEN,523,,201,Energy and the Environment,David Wilkinson;Roland Clift;Xiaotao Bi,19,80.052631579,7.633796814,90.0,60.0,,,,,,,,,,,0,0,0,1,0,1,2,3,5,6,1,,,
UBCV,2019,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,David Wilkinson;Elod Lajos Gyenge,16,86.25,6.46529195,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,1,7,4,,,
UBCV,2020,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Joseph English;Joseph Tyler English,38,85.315789474,10.932483863,94.0,40.0,,,,,,,,,,,1,1,0,0,1,0,1,2,4,9,19,,,
UBCV,2020,W,CHBE,583,,101,Energy Engineering,David Wilkinson;Joseph English,17,86.352941176,13.963976764,95.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,2,11,,,
UBCV,2021,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Joseph English;Philip Schauer,38,77.578947368,17.854716356,100.0,26.0,,,,,,,,,,,3,2,1,2,0,2,5,3,4,6,10,,,
UBCV,2021,W,CHBE,583,,101,Energy Engineering,David Wilkinson;Philip Schauer,27,81.185185185,7.922883299,94.0,61.0,,,,,,,,,,,0,0,0,1,1,1,3,4,7,6,4,,,
UBCV,2022,W,CHBE,483,,101,Energy Engineering,David Wilkinson,71,79.1,,97.0,59.0,,,,,,,,,,,0,0,1,4,3,3,13,11,15,15,6,80.0,85.0,74.5
UBCV,2022,W,CHBE,583,,101,Energy Engineering,David Wilkinson,30,90.6,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,19,91.0,94.0,87.3
