Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,470,D,003,Canadian Studies,"Wasserman, Jerry",38,74.92,8.19,88,50,37,0,0,1,0,0,0,0,0,0,0,1,0,2,1,8,9,3,7,6,0
UBC,2005,W,ENGL,504,A,001,STUDIES DRAMA,"Wasserman, Jerry",7,86.33,2.42,89,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2005,W,THTR,325,A,001,HIST CANADA THTR,"Wasserman, Jerry",28,70.59,17.77,89,0,26,1,0,0,1,1,0,0,0,0,1,2,1,3,1,3,3,4,5,4,0
UBC,2005,W,THTR,445,,001,MJRS & HNRS SEM,"Wasserman, Jerry",11,76.27,11.2,88,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,4,2,0
UBC,2006,W,ENGL,470,D,003,Canadian Studies,"Wasserman, Jerry",41,75.9,7.84,86,42,40,1,0,0,0,0,0,0,0,1,1,0,0,0,1,7,12,6,9,5,0
UBC,2006,W,ENGL,490,,008,Majors Seminar,"Wasserman, Jerry",18,78.89,3.97,86,67,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0
UBC,2006,W,THTR,325,A,001,HIST CANADA THTR,"Wasserman, Jerry",26,75.91,6.84,89,61,22,0,1,0,3,0,0,0,0,0,0,0,0,2,0,2,7,5,4,2,0
UBC,2006,W,THTR,445,,001,MJRS & HNRS SEM,"Wasserman, Jerry",8,79.63,4.78,85,69,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0
UBC,2007,W,ENGL,492,C,003,SR HONORS SEMNR2,"Wasserman, Jerry",17,82.59,3.78,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2,1
UBC,2007,W,MEDG,421,,001,GN&CL BIOL CANCR,"Wasserman, Wyeth",37,83.86,4.77,92,71,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,11,5
UBC,2007,W,THTR,445,,001,MJRS & HNRS SEM,"Wasserman, Jerry",6,79.17,11.34,89,62,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0
UBC,2009,W,DRAM,201,,001,DRAMA IDEAS II,"Wasserman, Jerry",99,72.4,14.88,92,0,93,5,1,0,0,1,1,1,1,1,5,1,6,6,6,10,19,10,17,16,2
UBC,2009,W,ENGL,490,,007,Majors Seminar,"Wasserman, Jerry",16,79.87,8.01,89,66,15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,5,0
UBC,2009,W,MEDG,421,,001,GN&CL BIOL CANCR,"Jiang, Xiaoyan;Wasserman, Wyeth",33,84.03,6.13,99,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,8,5
UBC,2009,W,THTR,445,,001,MJRS & HNRS SEM,"Wasserman, Jerry",7,80.43,12.95,92,52,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1
UBC,2010,W,MEDG,421,,001,GN&CL BIOL CANCR,"Dunn, Sandra Elaine;Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",32,80.94,5.56,91,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,10,7,3
UBC,2010,W,THTR,561,A,001,DRAMATIC LIT,"Wasserman, Jerry",9,87.22,2.05,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2011,W,ENGL,490,,006,MAJOR SEMINR LIT,"Wasserman, Jerry",18,81.44,6.61,89,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,3,8,0
UBC,2011,W,MEDG,421,,001,GN&CL BIOL CANCR,"Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",34,87.47,5.35,95,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,13
UBC,2011,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25
UBC,2011,W,THTR,120,,002,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3
UBC,2011,W,THTR,211,,001,DRAMA IDEAS II,"Wasserman, Jerry",80,74.13,16.06,95,9,72,3,5,0,0,1,1,1,0,0,3,4,2,4,4,9,7,6,16,13,7
UBC,2012,W,MEDG,421,,001,GN&CL BIOL CANCR,"Jiang, Xiaoyan;McNagny, Kelly Marshall;Wasserman, Wyeth",39,80.92,4.28,90,67,37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,8,20,4,1
UBC,2012,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",115,73.1,12.29,90,31,100,6,2,1,6,0,0,0,3,3,6,3,3,7,10,10,13,14,24,15,1
UBC,2012,W,THTR,325,A,001,HIST CANADA THTR,"Wasserman, Jerry",34,66.88,23.64,90,0,29,3,1,0,1,2,1,0,0,0,3,3,2,3,0,2,4,5,3,6,1
UBC,2013,W,ENGL,405,A,001,STUDIES IN DRAMA,"Wasserman, Jerry",45,77.89,9.06,89,37,43,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,8,12,9,9,0
UBC,2013,W,MEDG,421,,001,GN&CL BIOL CANCR,"Dunn, Sandra Elaine;Jiang, Xiaoyan;Wasserman, Wyeth",32,81.03,7.27,92,67,31,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,7,6,9,3
UBC,2013,W,THTR,325,A,001,HIST CANADA THTR,"Wasserman, Jerry",35,70.41,15.67,92,35,31,3,0,0,1,0,0,0,2,1,3,3,3,2,2,2,2,5,5,4,3
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2013,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,ENGL,504,A,001,STUDIES DRAMA,"Wasserman, Jerry",6,89,3.03,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2014,W,MEDG,421,,001,GN&CL BIOL CANCR,"Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",24,80.25,17.9,93,7,23,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,5,8
UBC,2014,W,THTR,120,,001,INTRO TO THEATRE,"Wasserman, Jerry",74,77.24,11.47,94,30,68,2,4,0,0,0,0,0,2,0,2,1,0,3,2,3,16,8,16,13,6
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2014,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",7,85.25,5.74,92,78,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2014,W,THTR,561,A,001,DRAMATIC LIT,"Wasserman, Jerry",5,84,4.55,89,78,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2014,W,THTR,649,,001,DOC DISSERTATION,"Johnston, Kirsty;Liu, Siyuan;Wasserman, Jerry",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ENGL,405,A,001,STUDIES IN DRAMA,"Wasserman, Jerry",24,74.96,14.42,87,15,22,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,3,4,8,3,0
UBC,2015,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2015,W,THTR,325,A,001,HIST CANADA THTR,"Wasserman, Jerry",12,80.08,6.76,90,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,1
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Scholte, Tom;Wasserman, Jerry",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ENGL,492,A,001,SR HONORS SEMNR2,"Wasserman, Jerry",16,83.47,5.63,90,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,1
UBC,2016,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",29,83.28,6.37,93,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,5
UBC,2016,W,THTR,445,,001,MJRS & HNRS SEM,"Wasserman, Jerry",6,84,2.28,87,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
UBC,2017,W,THTR,649,,001,DOC DISSERTATION,"Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Wasserman, Jerry",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Maxwell, Christopher;Stirling, Peter;Wasserman, Wyeth",35,84.88,7.25,95,60,34,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,8,12,8
