Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,PHYL,302,,0A2,HUMAN PHYL LAB,"Osborne, Salma",138,82.14,5.6,94,64,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,24,42,41,13,,,
UBC,2002,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",22,80.59,10.33,95,55,22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,5,5,4,,,
UBC,2003,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",28,81.04,6.6,92,68,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,6,7,5,3,,,
UBC,2005,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",33,83.21,7.18,93,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,7,10,8,,,
UBC,2006,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",22,79.81,7.09,92,68,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,7,1,,,
UBC,2007,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Osborne, Salma",23,85.5,4.24,91,74,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2,,,
UBC,2007,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",20,84.18,8.07,100,71,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,6,3,,,
UBC,2009,S,PHYL,398,,941,COOP WORK I,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Osborne, Salma",19,85.42,3.22,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,1,,,
UBC,2009,W,PHYL,399,,001,COOP WORK II,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,PHYL,422,,001,CARDIO&RESP PHYL,"Osborne, Salma",31,86.5,9.42,98,57,30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,5,5,15,,,
UBC,2009,W,PHYL,498,,002,COOP WORK III,"Osborne, Salma",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
