Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill;Ulrich Mayer,37,81.21621622,6.377630765,94.0,71.0,,,,,,,,,,,0,0,0,0,0,2,6,8,9,9,3,,,
UBCV,2016,W,EOSC,434,,201,Geological Engineering Soils and Weak Rocks,Brandon Nguyen;Scott Mcdougall;Shane O'Neill,36,82.88888889,6.997051533,96.0,61.0,,,,,,,,,,,0,0,0,1,0,2,2,3,13,8,7,,,
UBCV,2016,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill;Ulrich Mayer,9,81.44444444,7.282017425,87.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,5,3,0,,,
UBCV,2016,W,EOSC,533,,101,Advanced Groundwater Hydrology,Shane O'Neill;Wojciech Zawadzki,22,80.77272727,7.690017141,92.0,60.0,,,,,,,,,,,0,0,0,1,0,2,1,6,4,6,2,,,
UBCV,2017,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Aaron Cahill;Roger Beckie;Shane O'Neill;Tyler Ambrose,30,79.633333333,6.784786904,90.0,66.0,,,,,,,,,,,0,0,0,0,1,4,4,0,14,5,2,,,
UBCV,2017,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Aaron Cahill;Aaron G Cahill;Roger Beckie;Shane O'Neill;Tyler Ambrose;Ulrich Mayer,11,89.636363636,3.074824459,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,6,,,
UBCV,2017,W,EOSC,533,,101,Advanced Groundwater Hydrology,Duncan Wyllie;Shane O'Neill;Wojciech Zawadzki,25,82.32,14.968633872,93.0,15.0,,,,,,,,,,,1,0,0,0,0,0,1,2,7,8,6,,,
UBCV,2018,W,EOSC,223,,201,Field Techniques,Cara Manning;David Zeko;Emily Miller;James Nott;Kirsten Anne Simpson;Kirsten Simpson;Martyn Golding;Mu Li;Randal Alexander Mindell;Randal Mindell;Ryan Shaw;Shane O'Neill,64,75.359375,11.518607703,91.0,9.0,,,,,,,,,,,1,1,0,1,8,6,9,12,17,6,3,,,
UBCV,2018,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill,33,77.090909091,8.59637873,96.0,58.0,,,,,,,,,,,0,0,3,1,1,1,4,8,11,3,1,,,
UBCV,2018,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill;Ulrich Mayer,13,91.461538462,4.074624412,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,8,,,
UBCV,2018,W,EOSC,533,,101,Advanced Groundwater Hydrology,Paulo Herrera;Shane O'Neill;Wojciech Zawadzki,20,83.95,9.116064479,98.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,7,1,2,8,,,
UBCV,2019,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Cara Manning;Shane O'Neill,38,76.684210526,3.698833002,83.0,66.0,,,,,,,,,,,0,0,0,0,1,2,12,13,10,0,0,,,
UBCV,2019,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill,10,91.5,2.87711275,96.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2019,W,EOSC,533,,101,Advanced Groundwater Hydrology,Jennifer Levenick;Paulo Herrera;Shane O'Neill,18,88.0,4.752708206,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,7,8,,,
UBCV,2020,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Ali Ameli;Roger Beckie;Shane O'Neill,9,88.333333333,6.144102864,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,8,,,
UBCV,2020,W,EOSC,533,,101,Advanced Groundwater Hydrology,Jennifer Levenick;Shane O'Neill;Wojciech Zawadzki,18,75.5,20.252087765,91.0,0.0,,,,,,,,,,,1,0,0,1,0,1,3,4,3,3,2,,,
UBCV,2021,W,EOSC,329,,101,Quantitative Groundwater Hydrology,Hannah Gatz-Miller;Mengqi Jia;Shane O'Neill;Ulrich Mayer;Yaguang Zhu,68,75.985294118,11.122778359,99.0,41.0,,,,,,,,,,,1,1,2,3,6,6,11,9,13,7,9,,,
UBCV,2021,W,EOSC,329,,101,Quantitative Groundwater Hydrology,Ulrich Mayer;Shane O'Neill,68,76.0,,99.0,41.0,,,,,,,,,,,,,,,6,6,11,9,13,7,9,76.5,83.0,69.0
UBCV,2021,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Ali Ameli;Shane O'Neill,38,84.8,,100.0,64.0,,,,,,,,,,,,,,,,,,7,10,,13,83.0,94.5,79.0
UBCV,2021,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Ali Ameli;Shane O'Neill,11,86.5,,97.0,0.0,,,,,,,,,,,,,,,,,,,,,10,95.0,96.5,94.5
UBCV,2022,W,EOSC,329,,101,Quantitative Groundwater Hydrology,Shane O'Neill,32,75.6,,93.0,44.0,,,,,,,,,,,1,1,1,1,6,2,2,4,4,8,2,78.5,86.0,66.0
UBCV,2023,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Roger Beckie;Shane O'Neill,36,75.3,,94.0,53.0,,,,,,,,,,,0,1,0,5,2,6,4,4,5,7,2,75.5,84.3,68.0
UBCV,2023,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill,9,91.1,,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7,90.0,95.0,90.0
