Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,PHYS,438,,202,Zoological Physics,Daniel Korchinski;Scott Oser,21,78.571428571,9.667323459,93.0,61.0,,,,,,,,,,,0,0,0,1,2,3,1,3,4,3,4,,,
UBCV,2021,W,PHYS,509,C,101,Theory of Measurements,Scott Oser;Shiming Gu,25,88.08,8.215432632,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,2,6,13,,,
UBCV,2021,W,BIOL,438,,201,Zoological Physics,Scott Oser,18,77.3,,93.0,60.0,,,,,,,,,,,,,,,,,,,,,,76.0,85.8,71.3
UBCV,2021,W,PHYS,438,,202,Zoological Physics,Scott Oser,21,78.6,,93.0,61.0,,,,,,,,,,,,,,,,,,,,,,80.0,87.0,69.0
UBCV,2021,W,PHYS,509,C,101,Theory of Measurements,Scott Oser,25,88.1,,97.0,68.0,,,,,,,,,,,,,,,,,,,,6,13,91.0,94.0,85.0
UBCV,2022,W,BIOL,438,,201,Zoological Physics,Scott Oser,13,66.6,,90.0,0.0,,,,,,,,,,,1,0,1,0,4,2,0,1,3,0,1,68.0,80.0,65.0
UBCV,2022,W,PHYS,438,,202,Zoological Physics,Scott Oser,23,76.1,,95.0,2.0,,,,,,,,,,,1,0,0,1,2,2,2,3,4,3,5,81.0,87.0,71.5
UBCV,2022,W,PHYS,509,C,101,Theory of Measurements,Scott Oser,12,83.1,,98.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,2,6,88.5,93.0,80.0
UBCV,2023,W,ASTR,102,,201,Introduction to Stars and Galaxies,Scott Oser,168,73.2,,98.0,0.0,,,,,,,,,,,9,1,12,12,14,15,12,16,30,25,13,76.0,84.0,65.0
UBCV,2023,W,PHYS,509,C,101,Theory of Measurements,Scott Oser,13,82.4,,93.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,2,3,0,4,83.0,90.0,77.0
