Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",46,79.04,10.89,96,52,46,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,5,5,6,8,10
UBC,2005,W,GERM,433,,905,GERM READ KNOW 1,"O'Brien, Adelheid",49,78.57,6.71,94,64,46,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,5,11,12,7,2
UBC,2005,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",26,76.4,12.17,95,47,24,1,1,0,0,0,0,0,0,1,1,0,1,2,0,6,2,1,4,4,4
UBC,2005,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",27,83.15,9.09,98,69,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,6,7
UBC,2006,W,GERM,100,,009,BEGIN GERM I,"O'Brien, Adelheid",23,78.82,8.51,90,59,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,2,3,5,6,1
UBC,2006,W,GERM,110,,003,BEGIN GERM 2,"O'Brien, Adelheid",28,74.24,18.25,98,0,24,1,2,1,0,1,0,0,0,0,1,0,1,1,1,4,4,4,3,2,4
UBC,2006,W,GERM,200,,003,INTER GERM I,"O'Brien, Adelheid",21,79.29,8.98,91,59,21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,5,3,3
UBC,2006,W,GERM,210,,003,INTER GERM II,"O'Brien, Adelheid",19,76.53,10.4,96,58,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,3,2,4,1,3
UBC,2006,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",42,79.64,10.11,98,56,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,6,6,3,10
UBC,2007,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",39,76.52,8.25,92,58,33,0,5,1,0,0,0,0,0,0,0,0,1,1,0,8,4,9,2,6,2
UBC,2007,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",40,76.61,6.83,92,60,38,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,2,12,8,2,2
UBC,2007,W,GERM,433,,903,GERM READ KNOW 1,"O'Brien, Adelheid",38,80.32,8.74,93,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,10,11,4
UBC,2007,W,GERM,433,,905,GERM READ KNOW 1,"O'Brien, Adelheid",48,78.48,9.36,95,56,48,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,5,10,13,6,5
UBC,2007,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",7,83.71,6.45,95,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1
UBC,2007,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",34,83.15,7.08,97,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,7,7
UBC,2009,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",38,77.24,8.59,93,57,38,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,8,8,7,2
UBC,2009,S,GERM,433,,923,GERM READ KNOW 1,"O'Brien, Adelheid",43,79.66,6.48,92,62,41,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,4,10,14,4,4
UBC,2009,W,FREN,122,,201,FREN LANG&LIT I,"O'Brien, Juliet",27,76.37,11.75,93,52,27,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,3,6,3,1,6
UBC,2009,W,FREN,123,,204,FREN LANG&LIT II,"O'Brien, Juliet",24,76.67,14.4,95,26,23,1,0,0,0,0,0,1,0,0,1,0,1,0,3,1,2,7,1,5,3
UBC,2009,W,FREN,320,,101,FR LIT 1000-1700,"O'Brien, Juliet",17,73.65,16.71,87,20,16,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,5,3,4,0
UBC,2009,W,FREN,420,L,101,TPCS FREN LIT,"O'Brien, Juliet",19,76.39,7.9,87,61,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,3,4,4,3,0
UBC,2009,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",30,75.55,22.24,96,0,26,3,1,0,0,1,0,0,1,1,3,2,0,1,0,2,1,3,3,6,8
UBC,2009,W,GERM,100,,015,BEGIN GERM I,"O'Brien, Adelheid",27,76.46,11.08,93,46,23,1,0,2,1,0,0,0,0,1,1,1,0,1,1,2,1,5,7,4,1
UBC,2009,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",44,74.23,9.53,93,55,43,0,1,0,0,0,0,0,0,0,0,0,3,4,3,4,10,8,4,3,4
UBC,2009,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",40,73.45,8.66,91,55,40,0,0,0,0,0,0,0,0,0,0,0,2,1,8,5,11,4,2,5,2
UBC,2009,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",20,79.15,8.75,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,1,3
UBC,2009,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",34,82.38,8.83,96,61,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,8,7,9
UBC,2009,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",47,83.58,2.97,89,76,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,18,0
UBC,2009,W,LIBR,559,A,002,TPCS CP-BSED INF,"O'Brien, Heather",9,85.78,0.83,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2009,W,LIBR,578,,002,PLAN&DESIGN LIB,"O'Brien, Heather",14,84.29,2.13,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0
UBC,2009,W,RMST,221,,201,LIT&CULT RMNCE I,"O'Brien, Juliet",41,74.3,13.46,93,27,37,3,1,0,0,0,0,1,2,0,3,0,0,0,1,4,9,9,9,3,2
UBC,2010,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",40,79.35,8.25,95,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,6,9,6,5
UBC,2010,W,FREN,111,,108,INTERMED FREN 1,"O'Brien, Juliet",31,81.07,8.23,92,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,2,6,6
UBC,2010,W,FREN,112,,209,INTERMED FREN 2,"O'Brien, Juliet",37,77.14,14.12,94,10,36,1,0,0,0,0,1,0,0,0,1,0,2,0,1,3,7,3,11,6,3
UBC,2010,W,FREN,122,,201,FREN LANG&LIT I,"O'Brien, Juliet",22,77.36,7.12,90,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,7,2,1
UBC,2010,W,GERM,100,,008,BEGIN GERM I,"O'Brien, Adelheid",25,78.67,10.54,91,60,21,0,4,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,2,4,5
UBC,2010,W,GERM,100,,015,BEGIN GERM I,"O'Brien, Adelheid",29,81,9.19,92,53,28,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,4,9,6,4
UBC,2010,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",47,77.98,7.67,92,64,46,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,9,8,9,7,3
UBC,2010,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",41,78.4,8.05,96,60,40,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,6,7,9,7,2
UBC,2010,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",25,80.68,8.46,97,65,22,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,2,6,3,3
UBC,2010,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",48,80,9.02,97,50,46,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,5,9,12,8,6
UBC,2010,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",48,84.23,1.31,87,82,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0
UBC,2010,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",13,83.42,2.91,89,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2010,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",18,84.88,0.86,86,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2010,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",29,86.14,2.46,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3
UBC,2010,W,RMST,221,,101,LIT&CULT RMNCE I,"O'Brien, Juliet",38,77.83,6.06,94,66,36,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,6,5,1
UBC,2011,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",37,77.46,8.16,92,59,37,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,5,10,3,4
UBC,2011,W,FREN,101,,101,BEGINNER FREN I,"Bodolec, Jacques;Glenn, Brittany;O'Brien, Juliet",35,69.72,13.73,94,42,29,3,3,0,0,0,0,0,0,3,3,1,4,2,2,3,3,6,4,2,2
UBC,2011,W,FREN,101,,102,BEGINNER FREN I,"Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",33,73.53,15.52,96,31,30,2,0,0,0,0,0,0,1,1,2,2,1,1,4,1,5,5,1,5,5
UBC,2011,W,FREN,101,,103,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",34,73.06,13.94,89,29,29,3,1,0,0,0,0,1,0,2,3,0,1,0,4,3,3,5,9,4,0
UBC,2011,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",27,68.38,16.5,93,43,21,5,1,0,0,0,0,0,0,5,5,1,3,3,0,1,2,4,0,4,3
UBC,2011,W,FREN,101,,107,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",34,73.21,11.99,93,57,34,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,4,2,3,5,4
UBC,2011,W,FREN,101,,108,BEGINNER FREN I,"O'Brien, Juliet",32,74.87,9.73,90,52,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,6,5,4,5,1
UBC,2011,W,FREN,101,,202,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Uroni, Cristina",35,74,11.17,94,50,34,0,1,0,0,0,0,0,0,0,0,4,0,2,1,1,7,6,8,4,1
UBC,2011,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.59,14.99,93,17,26,1,1,0,0,0,1,0,0,0,1,0,1,2,1,2,8,2,2,7,1
UBC,2011,W,FREN,101,,902,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",34,66.97,18.61,94,15,24,5,2,0,0,0,1,0,1,3,5,1,2,2,2,2,5,2,3,2,3
UBC,2011,W,FREN,101,,903,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Ruest, Carl",28,76.26,9.66,91,61,27,0,1,0,0,0,0,0,0,0,0,0,0,1,7,2,0,6,5,5,1
UBC,2011,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet",38,72.63,12.83,88,37,36,2,0,0,0,0,0,0,1,1,2,2,2,2,4,3,4,6,5,8,0
UBC,2011,W,FREN,102,,205,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",31,72.15,15.55,90,26,24,2,3,0,0,0,0,1,1,0,2,0,1,0,5,0,6,4,3,3,2
UBC,2011,W,FREN,102,,206,BEGINNER FREN II,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,70.66,16.17,93,17,28,1,3,0,0,0,1,0,0,0,1,2,4,2,1,4,2,4,3,3,3
UBC,2011,W,FREN,102,,207,BEGINNER FREN II,"Bodolec, Jacques;O'Brien, Juliet;Shilliday, Molleen",35,72.06,13.17,95,33,32,1,0,0,0,0,0,0,1,0,1,3,0,4,2,3,5,6,4,3,2
UBC,2011,W,FREN,102,,901,BEGINNER FREN II,"Bodolec, Jacques;Hashemi, Arezou;O'Brien, Juliet",30,68.11,20.63,92,4,23,4,1,0,0,1,0,0,2,1,4,2,2,0,2,3,1,5,2,3,3
UBC,2011,W,FREN,102,,902,BEGINNER FREN II,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",29,73.92,12.67,91,47,24,2,3,0,0,0,0,0,0,2,2,0,3,0,3,2,2,4,3,5,2
UBC,2011,W,FREN,220,,104,FR  LIT &TXT ANL,"O'Brien, Juliet",13,80.27,5.87,87,72,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0
UBC,2011,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",30,75.1,10.69,93,53,29,0,0,0,1,0,0,0,0,0,0,3,0,1,1,3,7,2,7,2,3
UBC,2011,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",24,78.48,6.25,87,65,21,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,6,4,0
UBC,2011,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",42,79.32,9.75,96,60,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,5,5,7,10,5
UBC,2011,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",42,75.49,11.31,96,52,41,0,0,0,0,0,0,0,0,0,0,3,0,2,5,5,6,4,3,10,3
UBC,2011,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",15,83.93,7.06,95,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4
UBC,2011,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",42,81.44,9.25,95,63,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,7,5,9
UBC,2011,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",49,83.79,1.77,88,79,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,17,0
UBC,2011,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",18,83.22,2.05,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0
UBC,2011,W,MDVL,302,,201,EURO LIT 14-16CT,"O'Brien, Juliet",33,77.58,8.15,90,50,33,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,12,5,6,1
UBC,2011,W,RMST,221,,201,LIT&CULT RMNCE I,"O'Brien, Juliet",32,75.37,14.7,88,7,29,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,6,11,5,5,0
UBC,2012,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",43,79.57,8.01,97,59,42,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,9,15,5,4
UBC,2012,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet",34,75.78,8.98,90,52,32,0,2,0,0,0,0,0,0,0,0,1,1,1,3,1,6,9,6,3,1
UBC,2012,W,FREN,101,,104,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,74.09,12.65,94,45,32,1,0,0,0,0,0,0,0,1,1,2,1,2,5,0,6,5,2,5,4
UBC,2012,W,FREN,101,,106,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",33,71.03,11.09,88,38,31,1,0,0,0,0,0,0,1,0,1,2,2,2,2,7,5,4,4,3,0
UBC,2012,W,FREN,101,,107,BEGINNER FREN I,"Bodolec, Jacques;EDINGER, MONIKA;O'Brien, Juliet",26,71.88,22.38,97,7,22,3,1,0,0,1,0,1,1,0,3,1,0,0,2,1,4,4,3,3,4
UBC,2012,W,FREN,101,,108,BEGINNER FREN I,"Bodolec, Jacques;Leplat, Farah;O'Brien, Juliet",28,74.04,10.11,91,53,27,0,1,0,0,0,0,0,0,0,0,1,2,2,1,4,4,3,7,2,1
UBC,2012,W,FREN,101,,109,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",35,68.97,19.76,95,6,31,2,0,0,0,2,0,0,0,0,2,3,2,3,4,2,4,2,5,2,4
UBC,2012,W,FREN,101,,110,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;Yang, Wenyan",35,75.76,14.65,94,23,31,2,1,0,1,0,0,1,1,0,2,0,0,2,2,2,5,7,6,5,2
UBC,2012,W,FREN,101,,111,BEGINNER FREN I,"Bodolec, Jacques;Fotsing Fondjo, Luc;O'Brien, Juliet",31,75.7,16.95,98,25,25,2,1,0,2,0,0,1,1,0,2,0,2,0,2,4,1,4,2,5,5
UBC,2012,W,FREN,101,,201,BEGINNER FREN I,"Bodolec, Jacques;Jean, Marie-Gerald;O'Brien, Juliet",33,72.31,16.56,92,25,26,3,2,0,0,0,0,2,0,1,3,1,1,0,2,2,3,7,4,3,3
UBC,2012,W,FREN,101,,901,BEGINNER FREN I,"Bodolec, Jacques;O'Brien, Juliet;TBA",28,68.81,16.66,91,11,25,2,0,0,0,0,1,0,0,1,2,2,1,5,0,3,3,4,3,3,1
UBC,2012,W,FREN,101,,903,BEGINNER FREN I,"Fotsing Fondjo, Luc;O'Brien, Juliet",30,71.74,13.29,91,28,22,1,4,1,2,0,0,1,0,0,1,0,1,2,3,2,5,4,1,3,1
UBC,2012,W,FREN,102,,101,BEGINNER FREN II,"O'Brien, Juliet;Uroni, Cristina",35,73.97,9.99,91,51,31,0,1,1,0,0,0,0,0,0,0,2,1,0,3,7,7,2,3,4,2
UBC,2012,W,FREN,102,,202,BEGINNER FREN II,"O'Brien, Juliet;TBA",33,74.69,14.41,94,32,27,2,1,0,0,0,0,0,2,0,2,0,1,1,1,3,8,1,5,4,3
UBC,2012,W,FREN,102,,203,BEGINNER FREN II,"O'Brien, Juliet;Yang, Wenyan",34,73.38,15.24,95,37,29,3,1,1,0,0,0,0,1,2,3,1,0,6,0,3,2,5,2,7,3
UBC,2012,W,FREN,102,,204,BEGINNER FREN II,"O'Brien, Juliet;Uroni, Cristina",35,69.38,14.95,93,43,31,3,1,0,0,0,0,0,0,3,3,5,1,3,2,4,4,4,1,3,4
UBC,2012,W,FREN,102,,205,BEGINNER FREN II,"EDINGER, MONIKA;O'Brien, Juliet",34,73.38,12.79,92,37,31,1,1,0,0,0,0,0,1,0,1,2,1,4,1,2,6,2,6,6,1
UBC,2012,W,FREN,102,,206,BEGINNER FREN II,"O'Brien, Juliet;TBA",28,65.26,24.21,88,0,23,4,0,0,0,3,0,0,0,1,4,0,1,1,3,1,3,10,3,1,0
UBC,2012,W,FREN,102,,207,BEGINNER FREN II,"O'Brien, Juliet",35,71.94,12.07,92,47,32,1,2,0,0,0,0,0,0,1,1,0,6,1,7,2,2,3,4,5,2
UBC,2012,W,FREN,102,,901,BEGINNER FREN II,"O'Brien, Juliet;Onate, Susa",27,78.13,15.22,95,14,23,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,12,0,3,5
UBC,2012,W,FREN,102,,902,BEGINNER FREN II,"O'Brien, Juliet",24,75.76,7.69,85,59,17,0,1,2,3,0,0,0,0,0,0,0,1,0,2,2,2,3,6,1,0
UBC,2012,W,FREN,122,,106,FREN LANG&LIT I,"O'Brien, Juliet",27,75.48,11.47,91,40,26,1,0,0,0,0,0,0,0,1,1,1,0,1,1,3,5,6,3,4,2
UBC,2012,W,FREN,220,,101,FR  LIT &TXT ANL,"O'Brien, Juliet",25,76.24,5.46,86,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,5,2,0
UBC,2012,W,FREN,221,,204,MOD LIT & TXT AN,"O'Brien, Juliet",17,76.24,7.15,87,57,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,6,3,2,0
UBC,2012,W,GERM,100,,007,BEGIN GERM I,"O'Brien, Adelheid",26,80.92,9.31,96,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,4,3,6
UBC,2012,W,GERM,110,,007,BEGIN GERM 2,"O'Brien, Adelheid",25,77.33,12.42,99,61,24,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,2,1,2,2,6
UBC,2012,W,GERM,433,,901,GERM READ KNOW 1,"O'Brien, Adelheid",46,75.16,10.25,93,55,44,0,0,0,0,0,0,0,0,0,0,0,4,2,5,8,3,4,8,6,4
UBC,2012,W,GERM,433,,902,GERM READ KNOW 1,"O'Brien, Adelheid",48,75.51,9.97,97,58,47,0,0,0,0,0,0,0,0,0,0,0,2,3,5,12,2,7,6,5,5
UBC,2012,W,GERM,434,,901,GERM READ KNOW 2,"O'Brien, Adelheid",19,81.17,9.95,98,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,5,1,5
UBC,2012,W,GERM,434,,902,GERM READ KNOW 2,"O'Brien, Adelheid",43,85.12,9.04,97,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6,6,8,17
UBC,2012,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",18,82.35,5.97,86,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,5,0
UBC,2012,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",22,83.68,8.13,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,3
UBC,2013,S,FREN,101,,921,BEGINNER FREN I,"O'Brien, Juliet;Uroni, Cristina",29,70.38,21.41,94,4,26,3,0,0,0,2,0,0,0,1,3,1,0,1,3,2,4,7,2,2,4
UBC,2013,S,FREN,101,,922,BEGINNER FREN I,"O'Brien, Juliet;TBA",26,75.82,9.37,88,50,22,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,4,3,3,5,0
UBC,2013,S,FREN,102,,921,BEGINNER FREN II,"O'Brien, Juliet",28,73.75,17.39,90,0,23,1,3,0,0,1,0,0,0,0,1,0,0,2,0,3,4,6,4,3,1
UBC,2013,S,FREN,102,,923,BEGINNER FREN II,"Falangola, Chiara;O'Brien, Juliet",15,73.77,5.54,80,65,13,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,1,4,0,0
UBC,2013,S,GERM,433,,921,GERM READ KNOW 1,"O'Brien, Adelheid",51,81.17,7.42,94,62,46,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,4,5,13,14,4
UBC,2013,W,ARST,556,E,99A,TPCS ARCH AUTMTN,"O'Brien, John",7,82.5,10.69,92,62,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1
UBC,2013,W,FREN,101,,102,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,77.5,9,92,52,34,0,0,1,0,0,0,0,0,0,0,1,0,0,2,6,4,5,8,5,3
UBC,2013,W,FREN,101,,103,BEGINNER FREN I,"O'Brien, Juliet;TBA",37,71.67,15.03,96,17,35,1,1,0,0,0,1,0,0,0,1,2,2,6,2,2,5,5,4,5,2
UBC,2013,W,FREN,101,,104,BEGINNER FREN I,"O'Brien, Juliet;TBA",39,71.38,14.08,95,50,37,0,2,0,0,0,0,0,0,0,0,6,3,4,3,2,4,4,3,4,4
UBC,2013,W,FREN,101,,105,BEGINNER FREN I,"O'Brien, Juliet;TBA",36,73.86,9.49,89,50,35,0,0,0,0,0,0,0,0,0,0,2,1,2,2,8,3,7,6,4,0
UBC,2013,W,FREN,101,,106,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,74.34,14.01,96,25,34,1,0,0,0,0,0,1,0,0,1,3,0,2,2,2,6,4,7,5,3
UBC,2013,W,FREN,101,,107,BEGINNER FREN I,"O'Brien, Juliet",30,73.19,10.63,93,52,27,0,0,1,1,0,0,0,0,0,0,1,2,3,2,3,4,6,2,1,3
UBC,2013,W,FREN,101,,108,BEGINNER FREN I,"O'Brien, Juliet;TBA",35,75.56,9.4,90,55,32,0,3,0,0,0,0,0,0,0,0,0,3,2,1,4,5,5,5,6,1
