Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen,106,72.27358491,14.14922715,92.0,0.0,,,,,,,,,,,5,6,2,9,8,10,20,9,17,13,7,,,
UBCV,2017,W,POLI,308,A,001,Issues in Canadian Politics,Andrew Owen;Sandra Schinnerl,66,75.106060606,9.782447056,87.0,20.0,,,,,,,,,,,1,1,0,2,3,9,15,12,17,6,0,,,
UBCV,2017,W,POLI,308,A,002,Issues in Canadian Politics,Andrew Owen;Deanne Leblanc;Yitan Li,66,71.666666667,11.175981572,88.0,35.0,,,,,,,,,,,6,0,0,4,3,7,22,7,15,2,0,,,
UBCV,2017,W,POLI,380,,001,Quantitative Methods in Political Science,Alexander Held;Alexandre Rivard;Andrew Owen;Saltanat Zhumatova,152,71.848684211,9.101167867,90.0,39.0,,,,,,,,,,,2,8,7,8,14,24,30,26,26,6,1,,,
UBCV,2017,W,POLI,380,,002,Quantitative Methods in Political Science,Alana Erin Tiemessen;Alexander Held;Alexandre Rivard;Andrew Owen,99,70.434343434,13.054955753,87.0,6.0,,,,,,,,,,,4,3,6,6,12,13,18,12,20,5,0,,,
UBCV,2017,W,POLI,405,B,001,Topics in Canadian Politics,Andrew Owen,15,72.6,10.154520457,86.0,51.0,,,,,,,,,,,0,1,1,0,1,3,3,1,4,1,0,,,
UBCV,2018,W,POLI,308,A,002,Issues in Canadian Politics,Alexandre Rivard;Andrew Owen,82,73.304878049,9.095771673,90.0,21.0,,,,,,,,,,,1,0,4,2,7,15,14,18,18,2,1,,,
UBCV,2018,W,POLI,380,,001,Quantitative Methods in Political Science,Alexandre Rivard;Andrew Owen;Eric Merkley;Grace Lore;Joshua Weiner,179,71.664804469,11.524250998,90.0,12.0,,,,,,,,,,,5,3,10,14,18,29,29,24,30,13,4,,,
UBCV,2018,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen;Enilda Hurtado Lozada;Eric Merkley;Kaija Belfry Munroe;Saltanat Zhumatova,118,71.661016949,14.034889578,97.0,12.0,,,,,,,,,,,6,4,5,11,17,15,11,7,22,9,11,,,
UBCV,2018,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Sarah Lachance,9,86.222222222,3.898005188,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,2,,,
UBCV,2019,W,POLI,380,,001,Quantitative Methods in Political Science,Ai En Isabel Chew;Alexandre Rivard;Andrew Owen;Hani Faris,173,73.086705202,13.929577746,95.0,0.0,,,,,,,,,,,7,2,4,12,16,23,26,19,38,16,10,,,
UBCV,2019,W,POLI,423,C,001,Issues in Comparative Politics,Andrew Owen,9,75.888888889,14.40003858,91.0,41.0,,,,,,,,,,,1,0,0,0,0,1,1,1,3,1,1,,,
UBCV,2019,W,POLI,552,A,001,Political Psychology and Public Opinion,Andrew Owen,7,78.0,19.899748742,88.0,33.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2019,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Li Peng,14,86.857142857,4.537995879,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,3,5,,,
UBCV,2020,W,POLI,308,A,002,Issues in Canadian Politics,Andrew Owen;Kenny Ie;Renaud Chicoine-Mckenzie,105,76.828571429,8.990868383,89.0,35.0,,,,,,,,,,,1,1,3,4,3,9,17,20,27,20,0,,,
UBCV,2020,W,POLI,380,,001,Quantitative Methods in Political Science,Alexandre Rivard;Andrew Owen;Daniel Rojas Lozano;Frederick Cutler;Saltanat Zhumatova,159,78.742138365,11.458352675,97.0,9.0,,,,,,,,,,,3,0,7,2,8,9,13,27,38,27,25,,,
UBCV,2020,W,POLI,380,,002,Quantitative Methods in Political Science,Alexander Porter Butterfield Jr.;Alexandre Rivard;Andrew Owen;Daniel Rojas Lozano;Frederick Cutler;Mohamed Subhan,127,75.677165354,13.109963429,94.0,4.0,,,,,,,,,,,3,4,5,7,7,11,10,17,34,18,11,,,
UBCV,2020,W,POLI,405,A,001,Topics in Canadian Politics,Allan Tupper;Andrew Owen,13,73.769230769,23.671902635,91.0,0.0,,,,,,,,,,,1,0,0,1,0,1,1,1,4,3,1,,,
UBCV,2020,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Joshua Weiner,14,85.142857143,5.920721667,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,4,4,,,
UBCV,2021,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen;Constant Courtin;Emily Beausoleil;Mohamed Subhan;Sun Ryung Park,137,69.131386861,20.06050316,92.0,0.0,,,,,,,,,,,15,7,4,11,8,13,18,10,28,14,9,,,
UBCV,2021,W,POLI,405,A,001,Topics in Canadian Politics,Andrew Owen;Catherine Hecht,13,80.153846154,6.97431184,88.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,4,1,5,0,,,
UBCV,2021,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Yongzheng Li,13,86.076923077,4.050957468,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,8,1,,,
UBCV,2021,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen,136,69.6,,92.0,0.0,,,,,,,,,,,14,7,4,11,8,13,18,10,28,14,9,73.5,83.0,63.0
UBCV,2021,W,POLI,405,A,001,Topics in Canadian Politics,Andrew Owen,13,80.2,,88.0,68.0,,,,,,,,,,,,,,,,,,,,,,78.0,87.0,77.0
UBCV,2021,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen,13,86.1,,93.0,79.0,,,,,,,,,,,,,,,,,,,,8,,87.0,89.0,83.0
UBCV,2022,W,POLI,350,B,001,Public Policy,Andrew Owen,23,76.8,,90.0,58.0,,,,,,,,,,,0,0,1,0,2,2,4,5,6,2,1,79.0,81.0,72.5
UBCV,2022,W,POLI,380,,001,Quantitative Methods in Political Science,Andrew Owen,168,72.8,,94.0,3.0,,,,,,,,,,,15,3,3,7,12,15,18,14,50,19,12,78.0,83.0,70.0
UBCV,2022,W,POLI,380,,002,Quantitative Methods in Political Science,Andrew Owen,113,74.9,,98.0,13.0,,,,,,,,,,,9,1,4,2,3,9,12,18,22,24,9,79.0,85.0,72.0
UBCV,2022,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen,13,90.2,,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,8,91.0,93.0,88.0
UBCV,2023,W,POLI,308,C,001,Issues in Canadian Politics,Andrew Owen,54,75.96,,97.0,7.0,,,,,,,,,,,3,0,1,2,2,5,10,1,12,6,10,80.0,86.0,71.75
UBCV,2023,W,POLI,380,,001,Quantitative Methods in Political Science,Andrew Owen,175,75.38,,95.0,1.0,,,,,,,,,,,4,5,6,7,8,16,25,23,43,24,9,78.0,83.75,71.0
UBCV,2023,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen,13,87.77,,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,5,88.0,90.0,86.0
