Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,SOWK,547,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",7,81.57,5.16,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2005,W,SWFS,654,,001,ADV QUALITATIVE,"O'Connor, Deborah",8,86.25,3.28,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2006,W,ANAT,504,,002,CELL STRUC&FUNCT,"O'Connor, Timothy",6,86.17,2.64,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2006,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",15,82.23,5.72,92,70,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,1
UBC,2007,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,80.62,5.75,93,69,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,12,4,2
UBC,2007,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",5,85.2,5.22,90,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2007,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Connor, Deborah",15,86.47,3.25,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2
UBC,2007,W,SWFS,654,,001,ADV QUALITATIVE,"O'Connor, Deborah",9,85.63,3.66,90,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2
UBC,2009,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",5,89.8,1.64,91,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Connor, Deborah",11,83.91,5.13,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2010,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",120,70.86,6.95,86,46,117,1,1,0,1,0,0,0,0,1,1,0,4,14,12,27,33,10,15,2,0
UBC,2010,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",78,70.66,8.68,87,45,75,2,0,0,1,0,0,0,0,2,2,1,6,8,3,17,18,8,12,2,0
UBC,2010,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",9,87.67,4,93,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2010,W,CELL,510,,001,MOLEC EMBRYOLOGY,"O'Connor, Timothy",5,89.6,5.03,94,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2010,W,SOWK,335,,001,SOC ANL SOWK,"MEADOWS, KAREN;O'Connor, Deborah;Sullivan, T Richard;Tester, Frank;Wright, Margaret",34,88.94,4.36,96,77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21
UBC,2010,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",14,85.29,3.24,92,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2
UBC,2011,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",7,87.29,3.73,91,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2011,W,NURS,586,V,99C,SP D NURS PRAC,"O'Connor, Deborah",9,78.67,4.9,88,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0
UBC,2011,W,SOWK,505,,001,SOCIAL ANALYSIS,"O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank;Wright, Margaret",7,83,5.48,90,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1
UBC,2012,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",113,70.67,11.77,88,15,106,5,1,1,0,0,1,0,1,3,5,4,6,6,10,20,18,12,23,7,0
UBC,2012,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",30,74.83,8.31,88,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,3,12,2,0
UBC,2012,W,SOWK,505,,001,SOCIAL ANALYSIS,"Bryson, Stephanie;O'Connor, Deborah;Stainton, Timothy;Sullivan, T Richard;Tester, Frank",27,96.15,3.63,100,85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25
UBC,2012,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Connor, Deborah",5,83.25,6.99,90,75,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2013,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",115,73,8.32,87,29,113,1,1,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2013,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",5,87.2,2.86,91,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",11,81.4,6.45,87,69,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0
UBC,2014,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2014,W,BIOL,402,,101,AQUAT ECOLOGY I,"O'Connor, Mary",24,86.92,7.25,96,60,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,9,9
UBC,2014,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",4,89,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,W,SOWK,440,Q,001,INTGRTV SEM SOWK,"O'Connor, Deborah",23,83.13,3.72,90,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,8,2
UBC,2014,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",12,82.92,4.17,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2014,W,SOWK,550,,002,SOC WRK & JUSTCE,"O'Connor, Deborah",17,84.06,6.78,95,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4
UBC,2014,W,SOWK,559,,003,ADV INT SEMINAR,"O'Connor, Deborah",8,85.38,1.77,88,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2015,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2015,W,BIOL,548,J,101,ADV TOPICS BIOL,"O'Connor, Mary",9,94.56,3.05,98,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75
UBC,2015,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",5,78,5.72,86,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
UBC,2015,W,SOWK,550,,002,SOC WRK & JUSTCE,"O'Connor, Deborah",10,79.7,6.78,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2
UBC,2015,W,SOWK,559,,002,ADV INT SEMINAR,"O'Connor, Deborah",14,86.08,6.29,94,76,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6
UBC,2016,S,SOWK,570,,942,DIRECTED STUDY,"O'Connor, Deborah",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2016,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;O'Connor, Mary",146,72.3,8.13,88,48,144,1,0,0,1,0,0,0,0,1,1,1,9,14,13,20,32,24,24,7,0
UBC,2016,W,BIOL,402,,101,AQUAT ECOLOGY I,"O'Connor, Mary",23,87.43,6.14,99,76,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,9
UBC,2016,W,BIOL,548,J,201,ADV TOPICS BIOL,"O'Connor, Mary",10,96.6,3.98,100,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7
UBC,2016,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",7,88,3.32,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2016,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",12,85.55,5.13,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3
UBC,2016,W,SOWK,559,,002,ADV INT SEMINAR,"O'Connor, Deborah",13,87,4.93,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6
UBC,2016,W,SOWK,560,C,002,DIR FLD STUDIES,"O'Connor, Deborah",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44
UBC,2017,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",15,83.4,5.05,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,2
UBC,2017,W,SOWK,621,,001,"SOCTHRY, ID&ETHC","O'Connor, Deborah",4,87,4.97,91,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2018,W,BIOL,306,,101,ADVANCED ECOLOGY,"Michaletz, Sean;O'Connor, Mary",94,73.45,9.7,90,38,89,2,3,0,0,0,0,0,1,1,2,3,2,5,9,12,15,17,17,8,1
UBC,2018,W,BIOL,548,G,101,ADV TOPICS BIOL,"O'Connor, Mary",11,94.45,3.27,98,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2018,W,BIOL,548,J,201,ADV TOPICS BIOL,"O'Connor, Mary",14,94.64,7.01,100,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35
UBC,2018,W,SOWK,531,,001,SOWK PRC FLD AGE,"O'Connor, Deborah",9,85.75,4.62,90,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3
