Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",120,80.38,4.89,92,63,119,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,9,31,50,22,1
UBC,2011,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",119,87.34,4.3,97,74,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,21,48,43
UBC,2012,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",13,82.54,7.71,90,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,1
UBC,2012,W,NURS,302,,001,FNDTN NURS PRACT,"McBurney, Sheila Mary;O'Flynn-Magee, Katherine",119,82.91,4.84,94,60,119,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,19,46,40,7
UBC,2012,W,NURS,338,,002,RL DIV HLTH EXPR,"Brown, Helen Jean;O'Flynn-Magee, Katherine;Smye, Victoria;Tan, Elsie",117,89.8,5.38,99,65,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,9,37,64
UBC,2013,S,NURS,541,,941,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",18,83.11,3.36,88,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0
UBC,2016,W,NURS,302,,001,FNDTN NURS PRACT,"Jackson, Cathryn;O'Flynn-Magee, Katherine",120,80.64,3.8,89,70,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,51,23,0
UBC,2016,W,NURS,338,,002,RL DIV HLTH EXPR,"O'Flynn-Magee, Katherine",119,86.34,5.19,96,72,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,32,40,37
UBC,2017,W,NURS,300,,001,FNDTN NURS PRACT,"O'Flynn-Magee, Katherine",120,81.05,5.1,94,65,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,28,42,27,5
UBC,2017,W,NURS,541,,002,CLIN NURSE EDUC,"O'Flynn-Magee, Katherine",6,86.33,2.58,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,NURS,180,,001,STRESS STRAT PRM,"O'Flynn-Magee, Katherine",26,88.16,3.2,94,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,9
UBC,2018,W,NURS,352,,001,RLTL ETHCL NRSNG,"O'Flynn-Magee, Katherine",119,85.33,4.79,93,55,114,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,29,56,18
UBC,2018,W,NURS,531,,002,THR FND CLIN ED,"O'Flynn-Magee, Katherine",12,83.92,3.9,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,0
UBCV,2015,W,NURS,302,,001,Foundations for Professional Nursing Practice,Amanda Zaal;Angel Pin-Ying Leung;Anjeli Kapoor;Beverley Valkenier;Cathryn Jackson;Christine Dy;Dalbir Mann;Dawn Mcilwain;Deborah Solk;Elizabeth Machattie;Frances Affleck;Gail Rea;Jacqueline Slade;Jane Narayan;Jennifer Auxier;Jonathan Mislang;Julie Nimmock;Katherine O'Flynn-Magee;Lucia Chu;Melissa Nicholson;Monica Swanson;Neda Khoshnood;Parvaneh Sales;Paula Foster;Raveena Mangat;Ravinder Kaur Biling;Sarah Winsor;Shandell King;Teresa Yeung,120,82.75,4.39107192,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,25,45,38,7
UBCV,2015,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Helen Jean Brown;Katherine O'Flynn-Magee;Pauline Voon,119,88.134453782,3.586519889,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,18,55,45
UBCV,2016,W,NURS,302,,001,Foundations for Professional Nursing Practice,Beverley Valkenier;Cathryn Jackson;Frances Affleck;Gail Rea;Jonathan Mislang;Kaitlin Ellis;Katherine O'Flynn-Magee;Paula Foster;Rupali Gill,120,80.64166667,3.803571593,89.0,70.0,,,,,,,,,,,0,0,0,0,0,1,8,37,51,23,0
UBCV,2016,W,NURS,304,,001,Introduction to Relational Practice,Helen Jean Brown;Katherine O'Flynn-Magee;Maximillian Besworth,120,88.65833333,3.979983179,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,10,53,54
UBCV,2016,W,NURS,338,,002,Relational Nursing Practice Across Diverse Health Experiences,Jennifer Auxier;Katherine O'Flynn-Magee,119,86.34453782,5.193602608,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,6,32,40,37
UBCV,2017,W,NURS,300,,001,Theoretical and Professional Foundations for Nursing Practice,Alice Slemon;Elsie Tan;Katherine O'Flynn-Magee,120,81.05,5.100420151,94.0,65.0,,,,,,,,,,,0,0,0,0,1,3,14,28,42,27,5
UBCV,2017,W,NURS,541,,002,Clinical Nursing Education,Katherine O'Flynn-Magee,6,86.333333333,2.581988897,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1
UBCV,2018,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee,25,88.16,3.197394773,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,9
UBCV,2018,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Dalbir Mann;Frances Affleck;Jennifer Marie Lior Stephens;Jennifer Stephens;Jessica Elizabeth Wike;Jessica Wike;Joanne Ricci;Katherine O'Flynn-Magee;Naomi Kober;Parastoo Rahmanian;Paula Foster;Ranjit Kaur Dhari;William Konn;William Richard Konn,50,83.36,2.553588911,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,31,16,0
UBCV,2018,W,NURS,352,,001,Relational and Ethical Nursing Practice,Elsie Tan;Katherine O'Flynn-Magee;Krista Sferrazza,114,85.333333333,4.788752801,93.0,55.0,,,,,,,,,,,0,0,,,,,1,9,29,56,18
UBCV,2018,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Elisabeth Bailey;Katherine O'Flynn-Magee,12,83.916666667,3.895412998,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,8,0
UBCV,2019,S,NURS,540,,98A,Educational Processes in Nursing,Bernard Mark Garrett;Elisabeth Bailey;Katherine O'Flynn-Magee,20,88.45,2.394621166,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13,7
UBCV,2019,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Teaghan Evans,38,84.789473684,4.938310767,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,4,10,16,7
UBCV,2019,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee;Krista Sferrazza;Ranjit Kaur Dhari;Teaghan Evans,49,81.795918367,6.429034375,94.0,65.0,,,,,,,,,,,0,0,0,0,1,2,5,9,14,11,7
UBCV,2019,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Thayanthini Tharmaratnam,24,85.166666667,4.555614469,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,6,9,5
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50
UBCV,2019,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Katherine O'Flynn-Magee,20,88.15,2.978431237,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,8
UBCV,2020,S,NURS,504,,941,Research and Evidence-Based Practice,Abdul-Fatawu Abdulai;Elisabeth Bailey;Katherine O'Flynn-Magee,25,85.64,5.360970061,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,11,5
UBCV,2020,S,NURS,541,,941,Clinical Nursing Education,Elizabeth Martha May Straus;Katherine O'Flynn-Magee;Ranjit Kaur Dhari,21,85.666666667,3.291402943,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,15,1
UBCV,2020,W,NURS,180,,001,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Ranjit Kaur Dhari;Sara Vajihollahi,55,91.418181818,5.321831031,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,14,36
UBCV,2020,W,NURS,180,,002,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Sara Vajihollahi,60,92.25,4.504705638,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,10,48
UBCV,2020,W,NURS,180,,101,Stress and Strategies to Promote Well Being,Elisabeth Bailey;Katherine O'Flynn-Magee;Nancy Mahy;Ranjit Kaur Dhari;Tracy Leung,49,87.897959184,6.770785583,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,4,1,18,24
UBCV,2020,W,NURS,531,,002,Theoretical Foundations of Clinical Education,Ibrahim Abughori;Katherine O'Flynn-Magee;Lydia Wytenbroek,24,90.291666667,2.440227478,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,10,14
UBCV,2021,S,NURS,541,,941,Clinical Nursing Education,Elisabeth Bailey;Katherine O'Flynn-Magee,14,90.571428571,5.228829634,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,8
