Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,RELG,475,B,002,TPCS IN RELIGION,"Oberoi, Harjot Singh",7,79,3.74,82,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0
UBC,2007,W,ASIA,309,,001,S ASIANS BEYOND,"Oberoi, Harjot Singh",40,77.71,12.62,93,30,36,2,2,0,0,0,0,0,2,0,2,0,0,0,1,0,6,6,15,6,2
UBC,2007,W,ASIA,485,,001,INVENT ASIA RELG,"Oberoi, Harjot Singh",24,72.58,20.72,89,0,22,2,0,0,0,1,1,0,0,0,2,0,0,0,0,3,3,5,8,3,0
UBC,2007,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",26,78.16,6.14,92,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,10,9,1,1
UBC,2007,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",11,86.7,3.8,91,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2007,W,ASIA,570,B,010,APPR TO ASIA LIT,"Oberoi, Harjot Singh",9,88,4.66,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
UBC,2007,W,RELG,475,B,002,TPCS IN RELIGION,"Oberoi, Harjot Singh",4,82.5,8.23,90,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2009,W,ASIA,309,,001,S ASIANS BEYOND,"Oberoi, Harjot Singh",44,79.93,4.25,88,72,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,10,10,0
UBC,2009,W,ASIA,485,,001,INVENT ASIA RELG,"Oberoi, Harjot Singh",15,80.86,5.61,91,73,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,2
UBC,2009,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",18,80.59,4.29,86,74,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,3,0
UBC,2009,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",12,86.58,5.9,95,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,2
UBC,2010,W,ASIA,309,,001,S ASIANS BEYOND,"Oberoi, Harjot Singh",48,82.15,4.51,90,72,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,21,13,3
UBC,2010,W,ASIA,485,,001,INVENT ASIA RELG,"Oberoi, Harjot Singh",10,86,3.91,90,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1
UBC,2010,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",28,81.37,3.6,89,76,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,5,0
UBC,2010,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",10,86,5.16,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4
UBC,2011,W,ASIA,309,,001,S ASIANS BEYOND,"Oberoi, Harjot Singh",39,80.85,4.78,89,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,22,7,0
UBC,2011,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",33,80.13,15.71,91,0,31,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,4,9,11,3
UBC,2011,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",9,87,3.59,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2012,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",8,90.43,1.9,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,ASIA,309,,001,S ASIANS BEYOND,"Oberoi, Harjot Singh",45,76.8,14.13,85,0,42,2,1,0,0,1,0,0,1,0,2,0,0,2,0,0,4,4,31,1,0
UBC,2014,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",17,79.8,5.48,88,67,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,4,0
UBC,2014,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",5,88.4,3.21,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2015,S,ASIA,339,,921,CNST S ASIAN COM,"Oberoi, Harjot Singh",33,80.06,12.71,87,13,30,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,16,9,0
UBC,2015,W,ASIA,309,,001,S ASIANS BEYOND,"Oberoi, Harjot Singh",37,80.34,3.54,87,72,35,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,3,0
UBC,2015,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",28,83.18,2.55,87,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,9,0
UBC,2015,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",10,91.6,1.26,93,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,S,ASIA,339,,921,CNST S ASIAN COM,"Oberoi, Harjot Singh",54,79.41,7.51,88,34,53,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,7,10,28,7,0
UBC,2016,S,ASIA,397,,951,IDEA OF INDIA,"Oberoi, Harjot Singh",50,75.91,6.8,86,61,43,0,4,1,0,0,0,0,0,0,0,0,0,1,6,4,7,8,12,5,0
UBC,2016,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",41,75.98,12.2,87,20,38,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,7,10,20,1,0
UBC,2016,W,ASIA,570,A,001,APPR TO ASIA LIT,"Oberoi, Harjot Singh",6,87.6,1.95,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,S,ASIA,339,,951,CNST S ASIAN COM,"Oberoi, Harjot Singh",53,79.16,4.34,87,68,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,23,4,0
UBC,2017,S,ASIA,397,,951,IDEA OF INDIA,"Oberoi, Harjot Singh",49,76.67,5.42,85,63,43,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,12,10,12,3,0
UBC,2017,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",47,76.95,16.97,93,0,40,2,0,1,0,1,1,0,0,0,2,0,1,1,0,2,3,3,20,7,3
UBC,2017,W,ASIA,591,,001,ISS ASN STUDIES,"Oberoi, Harjot Singh",5,90.6,1.95,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,W,ASIA,488,,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",36,83,5.79,91,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,14,12,2
UBC,2018,W,ASIA,591,,010,ISS ASN STUDIES,"Oberoi, Harjot Singh",6,89.17,1.33,90,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
