Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"O'Neill, Brian",15,84,4.64,90,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2009,S,BIOL,204,,921,VERT STRUCT&FUNC,"O'Neill, Angela",93,70.24,9.7,86,23,89,2,2,0,0,0,0,1,0,1,2,1,7,9,10,17,15,12,17,1,0
UBC,2009,W,BIOL,204,,101,VERT STRUCT&FUNC,"Millen, Sandra;O'Neill, Angela",320,72.7,11.66,93,11,310,8,2,0,0,0,1,3,0,4,8,10,19,21,22,53,46,29,67,34,9
UBC,2009,W,BIOL,240,,1D1,EXP DES LIFE SCI,"MELNYK, BRIANNA;O'Neill, Angela;Pollock, Carol",22,76.82,17.67,92,7,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,6,6,3
UBC,2009,W,BIOL,361,,101,INTRO TO PHYSIO,"O'Neill, Angela;Schulte, Patricia",205,76.89,9.76,100,52,205,0,0,0,0,0,0,0,0,0,0,2,8,10,13,26,30,33,38,24,21
UBC,2009,W,SOWK,335,,001,SOC ANL SOWK,"O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank;Wright, Margaret",29,83.45,3.76,91,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,3
UBC,2009,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"O'Neill, Brian",16,83.93,4.38,90,75,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,1
UBC,2009,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Neill, Brian",11,85.82,3.68,89,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2010,S,BIOL,204,,921,VERT STRUCT&FUNC,"O'Neill, Angela",105,74.21,10.87,93,34,101,2,1,0,1,0,0,0,1,1,2,4,5,5,9,9,16,11,25,15,2
UBC,2010,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",215,73.95,15.97,98,0,200,11,4,0,0,2,1,2,3,3,11,6,10,12,17,18,26,21,32,25,33
UBC,2010,W,BIOL,361,,101,INTRO TO PHYSIO,"O'Neill, Angela",201,78.58,10.5,99,43,198,2,1,0,0,0,0,0,0,2,2,0,6,8,19,15,24,14,42,43,27
UBC,2011,W,BIOL,204,,101,VERT STRUCT&FUNC,"O'Neill, Angela;Tetzlaff, Wolfram",301,73.53,11.15,99,31,289,8,3,0,1,0,0,0,2,6,8,8,16,22,23,36,39,41,56,29,19
UBC,2011,W,BIOL,205,,201,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",197,76.23,13.85,99,0,186,7,4,0,0,1,0,0,0,6,7,5,12,6,11,18,22,15,36,28,33
UBC,2011,W,SOWK,305,,001,SOWK PRACTICE I,"Charles, Grant;Jones, Elizabeth;O'Neill, Brian;Yan, Miu Chung",33,83.48,2.72,88,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,11,0
UBC,2011,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank;Wright, Margaret",33,79.82,4.28,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,2,1
UBC,2011,W,SOWK,502,,001,SOWK PRACTICE,"Jones, Elizabeth;O'Neill, Brian;Riano-Alcala, Pilar",8,86.5,4.69,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2
UBC,2011,W,SOWK,554,A,001,RSCH-QUALT MTHDS,"O'Neill, Brian",6,88,5.29,94,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2011,W,SOWK,554,C,002,RSCH-QUALT MTHDS,"O'Neill, Brian",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2011,W,SOWK,654,,001,ADV QUAL INQUIRY,"O'Neill, Brian;Riano-Alcala, Pilar",6,86.5,3.62,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2012,S,BIOL,204,,921,VERT STRUCT&FUNC,"Norman, Lynn;O'Neill, Angela",61,76.66,9.47,92,52,61,0,0,0,0,0,0,0,0,0,0,1,3,3,2,10,5,7,17,9,4
UBC,2012,W,BIOL,204,,101,VERT STRUCT&FUNC,"O'Neill, Angela;Tetzlaff, Wolfram",305,73.58,12.74,100,0,287,11,7,0,0,1,0,0,1,9,11,11,14,21,20,45,34,24,58,40,20
UBC,2012,W,BIOL,205,,201,COMP INVERTBRAT,"O'Neill, Angela;Sparmann, Sarah",201,76.47,12.6,97,29,193,6,2,0,0,0,0,1,5,0,6,6,4,7,9,20,25,20,48,34,20
UBC,2012,W,SOWK,335,,001,SOC ANL SOWK,"Allen, Helen;O'Neill, Brian;Stainton, Timothy;Stern, Louise;Tester, Frank",43,83.3,4.71,92,74,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,15,4
UBC,2012,W,SOWK,554,C,001,RSCH-QUALT MTHDS,"O'Neill, Brian",18,85.28,7.09,91,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,9,5
UBC,2013,S,BIOL,204,,951,VERT STRUCT&FUNC,"O'Neill, Angela",69,76.19,10.95,91,35,61,2,6,0,0,0,0,0,1,1,2,0,2,4,2,6,8,9,17,7,6
UBC,2013,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",302,73.18,11.81,93,27,289,11,0,0,2,0,0,1,2,8,11,12,12,17,22,44,36,30,76,28,12
UBC,2013,W,SOWK,316,,002,INT SEM IN SW TH,"O'Neill, Brian",22,92.23,2.16,96,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21
UBC,2013,W,SOWK,335,,001,SOC ANL SOWK,"Clark, Natalie;O'Connor, Deborah;O'Neill, Brian;Stainton, Timothy;Tester, Frank",54,84.87,4.23,94,76,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,8
UBC,2013,W,SOWK,559,,002,ADV INT SEMINAR,"O'Neill, Brian",13,90.25,0.62,91,89,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2014,S,BIOL,204,,951,VERT STRUCT&FUNC,"O'Neill, Angela",92,72.53,12.58,91,28,89,2,1,0,0,0,0,1,1,0,2,5,9,4,5,14,10,12,11,16,3
UBC,2014,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",297,76.99,10.94,95,45,288,1,8,0,0,0,0,0,0,1,1,9,15,14,15,27,41,27,54,50,36
UBC,2014,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.22,12.17,97,33,235,8,1,0,0,0,0,0,4,4,8,6,18,16,18,35,31,28,39,20,24
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,002,INT SEM IN SW TH,"O'Neill, Brian",15,90.87,4.16,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12
UBC,2014,W,SOWK,335,,001,SOC ANL SOWK,"O'Neill, Brian;Rockwell, Jasmyne;Stainton, Timothy;Tester, Frank;Wright, Margaret",63,86.14,4.53,94,73,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,30,15
UBC,2014,W,SOWK,559,,002,ADV INT SEMINAR,"O'Neill, Brian",12,92.09,2.07,95,89,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",302,74.84,13.33,98,28,285,12,4,0,1,0,0,1,3,8,12,12,15,19,16,32,29,29,48,54,31
UBC,2015,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",244,73.43,12.89,96,31,237,7,0,0,0,0,0,0,4,3,7,16,16,13,12,30,25,28,43,28,26
UBC,2015,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;O'Neill, Shane",45,78.56,3.97,87,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,14,2,0
UBC,2015,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;O'Neill, Shane",8,84.13,6.17,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2015,W,SOWK,415,,001,PRACTICUM II,"Del Vecchio, Rhea;Kruk, Edward Andrew;Lipov, Eleanor R;O'Neill, Brian",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,416,,002,ADV INT SEM IN SW TH,"O'Neill, Brian",16,89,1.86,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2016,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",306,76.45,11.34,96,32,293,9,3,0,1,0,0,0,2,7,9,2,11,14,18,38,38,27,68,46,31
UBC,2016,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",248,74.5,12.24,97,32,239,6,3,0,0,0,0,0,4,2,6,11,10,11,21,29,34,26,39,30,28
UBC,2016,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",37,81.22,6.38,94,71,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,9,3
UBC,2016,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2017,S,BIOL,204,,951,VERT STRUCT&FUNC,"O'Neill, Angela",68,77.74,10.6,94,47,67,1,0,0,0,0,0,0,0,1,1,2,2,0,4,10,5,8,16,11,9
UBC,2017,S,CRWR,509,H,S03,ADV WRT FICTN I,"O'Neill, Heather",11,90.91,1.22,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,BIOL,204,,201,VERT STRUCT&FUNC,"O'Neill, Angela",306,79.87,12.21,99,25,296,4,5,0,1,0,0,1,1,2,4,7,16,13,6,15,18,24,64,73,60
UBC,2017,W,BIOL,205,,101,COMP INVERTBRAT,"Leander, Brian;O'Neill, Angela",259,76.58,10.97,96,43,250,4,5,0,0,0,0,0,0,4,4,3,12,15,11,28,33,29,41,42,36
UBC,2017,W,EOSC,428,,201,FLD TEC GRDWT HY,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",31,79.63,6.78,90,66,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,14,5,2
UBC,2017,W,EOSC,532,,201,FLD LAB GRDWTR H,"Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2018,W,EOSC,428,,201,FLD TEC GRDWT HY,"Beckie, Roger;Manning, Cara;O'Neill, Shane",33,77.09,8.6,96,58,33,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,8,11,3,1
UBC,2018,W,EOSC,532,,201,FLD LAB GRDWTR H,"Beckie, Roger;Manning, Cara;O'Neill, Shane",13,89.92,7.68,97,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8
