Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,POLI,324,A,001,Southeast Asian Government and Politics,Kai Ostwald,99,78.383838384,10.422412145,92.0,30.0,,,,,,,,,,,,,,,7,10,10,15,14,29,7,,,
UBCV,2016,S,GPP,591,C,001,Special Topics in Public Policy,Kai Ostwald,8,85.5,3.891382421,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2016,W,POLI,324,A,001,Southeast Asian Government and Politics,Hema Nadarajah;Kai Ostwald,103,77.25242718,11.52722136,92.0,0.0,,,,,,,,,,,1,2,2,2,6,8,16,15,25,21,5,,,
UBCV,2017,W,GPP,503,,001,Measurement and Data Analysis for Policy,Kai Ostwald;Poushali Maji,40,78.65,6.810813423,91.0,50.0,,,,,,,,,,,0,,,,,1,6,13,13,4,2,,,
UBCV,2017,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Kai Ostwald,104,77.971153846,10.812126176,96.0,0.0,,,,,,,,,,,1,0,0,3,4,12,15,21,23,17,8,,,
UBCV,2018,W,GPP,503,,001,Measurement and Data Analysis for Policy,Ai En Isabel Chew;Kai Ostwald;Li Peng,36,79.638888889,5.493647125,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,6,9,13,3,3,,,
UBCV,2018,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Kai Ostwald,94,78.70212766,11.045195313,95.0,38.0,,,,,,,,,,,1,1,3,4,4,6,13,13,15,18,16,,,
UBCV,2019,W,GPP,503,,001,Measurement and Data Analysis for Policy,Ai En Isabel Chew;Kai Ostwald;Li Peng,41,80.365853659,7.248296688,95.0,65.0,,,,,,,,,,,0,0,0,0,1,3,8,3,14,9,3,,,
UBCV,2019,W,GPP,590,A,001,Global Policy Project,Erin Baines;George Hoberg;Julian Dierkes;Kai Ostwald;Milind Kandlikar;Nadja Kunz;Sara Shneiderman;Shashidharan Enarth,30,87.066666667,3.161550616,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,18,8,,,
UBCV,2020,W,POLI,308,D,001,Issues in Canadian Politics,Alexandre Rivard;Frederick Cutler;Kai Ostwald;Xiaojun Li,43,83.23255814,8.812429559,94.0,40.0,,,,,,,,,,,1,0,1,0,0,0,0,3,15,18,5,,,
UBCV,2020,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Emily Beausoleil;Kai Ostwald,97,84.164948454,8.572825784,94.0,40.0,,,,,,,,,,,2,0,0,0,0,3,3,8,25,30,26,,,
UBCV,2020,W,PPGA,503,,001,Measurement and Data Analysis for Policy,Kai Ostwald;Mohamed Subhan,37,83.675675676,6.050959768,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,5,6,6,13,7,,,
UBCV,2021,W,POLI,324,A,001,Southeast Asian Government and Politics,Ai En Isabel Chew;Darshan Goux;Kai Ostwald,65,80.4,9.560334722,93.0,45.0,,,,,,,,,,,2,0,1,0,1,3,7,9,16,19,7,,,
UBCV,2021,W,PPGA,503,,001,Measurement and Data Analysis for Policy,Aldo Joao Saltao Barros;Constant Courtin;Jia Yu Zhang;Kai Ostwald;Mohamed Subhan,63,83.111111111,7.315716866,94.0,60.0,,,,,,,,,,,0,0,0,2,0,2,6,6,17,19,11,,,
UBCV,2021,W,POLI,324,A,001,Southeast Asian Government and Politics,Kai Ostwald,65,80.8,,93.0,45.0,,,,,,,,,,,,,,,,,7,9,16,19,8,83.0,87.0,76.0
UBCV,2021,W,PPGA,503,,001,Measurement and Data Analysis for Policy,Kai Ostwald,63,83.1,,94.0,60.0,,,,,,,,,,,,,,,,,6,6,17,19,11,84.0,89.0,79.0
UBCV,2022,W,PPGA,503,,001,Measurement and Data Analysis for Policy,Kai Ostwald,44,81.2,,90.0,71.0,,,,,,,,,,,0,0,0,0,0,2,9,6,8,16,3,82.5,86.0,75.8
UBCV,2023,W,POLI,324,A,001,Southeast Asian Government and Politics,Kai Ostwald,99,80.17,,94.0,55.0,,,,,,,,,,,0,0,2,3,4,5,13,12,15,25,15,82.5,87.0,74.25
UBCV,2023,W,PPGA,503,,001,Measurement and Data Analysis for Policy,Kai Ostwald,64,82.0,,93.0,65.0,,,,,,,,,,,0,0,0,0,1,4,6,10,14,20,7,82.5,86.0,78.0
