Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ELEC,451,,101,Power Electronics,Ettore Scabeni Glitz;Francisco Paz;Franco Degioanni;Martin Ordonez;Sayed Arshadi,70,74.942857143,12.020376075,96.0,46.0,,,,,,,,,,,1,2,5,5,8,8,5,8,9,8,11,,,
UBCV,2018,W,EECE,550,,201,Topics in Power Electronic Design,Martin Ordonez,8,86.25,3.150963571,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,2,,,
UBCV,2018,W,ELEC,451,,101,Power Electronics,Ettore Scabeni Glitz;Francisco Paz;Franco Degioanni;Martin Ordonez;Sayed Arshadi,71,78.098591549,7.950121166,97.0,50.0,,,,,,,,,,,0,1,0,2,2,7,12,15,18,9,5,,,
UBCV,2019,W,EECE,550,,201,Topics in Power Electronic Design,Franco Degioanni;Martin Ordonez,8,85.125,4.853202183,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,2,,,
UBCV,2019,W,ELEC,451,,101,Power Electronics,Francisco Paz;Franco Degioanni;Martin Ordonez;Sayed Arshadi,68,77.352941176,13.389419643,97.0,42.0,,,,,,,,,,,3,3,0,3,5,3,10,9,8,10,14,,,
UBCV,2020,W,EECE,550,,201,Topics in Power Electronic Design,Martin Ordonez,7,76.714285714,25.636655305,95.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,1,2,,,
UBCV,2020,W,ELEC,451,,101,Power Electronics,Franco Degioanni;Jhih-Da Hsu;Martin Ordonez;Sayed Arshadi,58,80.396551724,10.249415311,95.0,31.0,,,,,,,,,,,1,0,1,0,2,4,6,8,16,8,12,,,
UBCV,2021,W,ELEC,344,,101,Applied Electronics and Electromechanics,Farhad Abbasi Aghdam Meinagh;Francisco Paz;Franco Degioanni;Jahangir Khan;Jhih-Da Hsu;Martin Ordonez;Sheraz Baig,78,82.179487179,11.153874861,98.0,44.0,,,,,,,,,,,2,1,2,0,3,1,7,7,15,20,20,,,
UBCV,2021,W,ELEC,344,,201,Applied Electronics and Electromechanics,Druvesh Patel;Farhad Abbasi Aghdam Meinagh;Francisco Paz;Gurleen Kang;Jahangir Khan;Martin Ordonez;Sheraz Baig,75,71.88,14.667448792,93.0,0.0,,,,,,,,,,,4,1,3,5,7,9,16,11,10,3,6,,,
UBCV,2021,W,ELEC,451,,101,Power Electronics,Franco Degioanni;Jhih-Da Hsu;Lucas Sinopoli;Martin Ordonez,51,73.941176471,17.438362039,96.0,22.0,,,,,,,,,,,5,0,1,5,3,4,5,4,7,11,6,,,
UBCV,2021,W,ELEC,344,,101,Applied Electronics and Electromechanics,Jahangir Khan;Martin Ordonez;Francisco Paz,78,82.2,,98.0,44.0,,,,,,,,,,,,,,,,,7,7,15,20,20,85.0,89.8,77.0
UBCV,2021,W,ELEC,344,,201,Applied Electronics and Electromechanics,Jahangir Khan;Martin Ordonez;Francisco Paz,75,72.6,,93.0,0.0,,,,,,,,,,,,,,,7,9,16,11,10,,6,75.0,82.5,67.5
UBCV,2021,W,ELEC,451,,101,Power Electronics,Martin Ordonez,51,74.8,,96.0,25.0,,,,,,,,,,,,,,,,,,,7,11,6,78.0,87.0,67.0
UBCV,2022,W,EECE,550,,201,Topics in Power Electronic Design,Martin Ordonez,15,84.5,,92.0,20.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,2,9,90.0,92.0,85.5
UBCV,2022,W,ELEC,451,,101,Power Electronics,Martin Ordonez,48,77.9,,97.0,35.0,,,,,,,,,,,1,2,0,0,3,6,5,7,10,6,8,79.5,85.3,72.5
UBCV,2023,S,EECE,571,M,943,Electrical Engineering Seminar and Special Problems,Martin Ordonez,6,93.67,,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,94.0,95.0,93.0
UBCV,2023,W,EECE,550,,201,Topics in Power Electronic Design,Martin Ordonez,6,89.17,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,88.5,91.75,85.25
UBCV,2023,W,ELEC,451,,101,Power Electronics,Martin Ordonez,46,80.4,,98.0,51.0,,,,,,,,,,,0,1,1,2,5,1,3,5,6,7,13,82.0,90.0,73.5
