Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOCI,200,,003,SOCI OF FAMILY,"Robinson, Oral",96,70.86,7.78,87,56,92,0,1,0,1,0,0,0,0,0,0,0,5,12,18,15,12,12,15,3,0
UBC,2016,W,SOCI,200,,200,SOCI OF FAMILY,"Robinson, Oral",100,71.3,9.98,90,19,97,2,0,0,0,0,1,0,0,1,2,1,5,11,10,15,21,10,16,7,1
UBC,2016,W,SOCI,217,A,001,RESEARCH METHODS,"Robinson, Oral",93,71.75,9.39,88,37,88,1,4,0,0,0,0,0,1,0,1,2,5,4,19,7,16,11,18,6,0
UBC,2016,W,SOCI,217,A,005,RESEARCH METHODS,"Robinson, Oral",100,71.53,8.69,95,53,99,0,1,0,0,0,0,0,0,0,0,1,6,12,15,17,19,5,16,6,2
UBC,2016,W,SOCI,302,A,001,ETHNIC & RACIAL,"Robinson, Oral",70,72.99,10.38,94,50,70,0,0,0,0,0,0,0,0,0,0,4,5,4,8,11,7,9,11,7,4
UBC,2016,W,SOCI,302,A,004,ETHNIC & RACIAL,"Robinson, Oral",71,72.38,9.84,92,50,69,0,2,0,0,0,0,0,0,0,0,4,4,4,7,12,11,13,5,6,3
UBC,2017,S,SOCI,200,,921,SOCI OF FAMILY,"Robinson, Oral",80,75.26,11.57,92,28,71,2,4,0,0,0,0,1,1,0,2,2,1,2,2,12,14,8,15,13,2
UBC,2017,S,SOCI,217,,001,RESEARCH METHODS,"Robinson, Oral",40,71.95,14.91,92,0,36,1,3,0,0,1,0,0,0,0,1,0,1,5,3,7,2,7,7,2,2
UBC,2017,W,SOCI,200,,003,SOCI OF FAMILY,"Robinson, Oral",100,74.28,8.11,91,50,97,0,2,0,0,0,0,0,0,0,0,1,4,6,11,8,19,18,20,8,2
UBC,2017,W,SOCI,200,,200,SOCI OF FAMILY,"Robinson, Oral",100,71.48,8.77,93,53,98,0,2,0,0,0,0,0,0,0,0,4,6,10,12,10,23,13,15,4,1
UBC,2017,W,SOCI,217,A,001,RESEARCH METHODS,"Robinson, Oral",158,70.75,14.39,96,16,146,8,4,0,0,0,1,4,3,0,8,8,10,11,8,27,21,13,28,12,8
UBC,2017,W,SOCI,217,A,005,RESEARCH METHODS,"Robinson, Oral",100,73.6,13.48,95,2,96,2,2,0,0,1,1,0,0,0,2,1,7,7,8,9,11,18,17,14,4
UBC,2017,W,SOCI,301,A,001,DEVELOPMENT,"Robinson, Oral",68,76.61,7.56,90,58,66,0,1,1,0,0,0,0,0,0,0,0,1,4,3,8,8,14,17,8,3
UBC,2017,W,SOCI,302,A,202,ETHNIC & RACIAL,"Robinson, Oral",103,74.53,8.07,92,54,100,0,3,0,0,0,0,0,0,0,0,2,1,8,8,12,24,12,22,9,2
UBC,2018,S,SOCI,200,,801,SOCI OF FAMILY,"Robinson, Oral",93,74.69,9.37,91,50,86,0,3,0,0,0,0,0,0,0,0,3,5,2,6,12,16,9,19,11,3
UBC,2018,S,SOCI,217,,801,RESEARCH METHODS,"Robinson, Oral",65,73.89,14.84,95,1,61,3,1,0,0,1,0,1,1,0,3,0,3,2,0,14,9,5,17,8,3
UBC,2018,W,SOCI,200,,103,SOCI OF FAMILY,"Robinson, Oral",92,73.58,10.17,90,38,91,1,0,0,0,0,0,0,1,0,1,5,4,2,12,5,14,14,26,8,1
UBC,2018,W,SOCI,200,,202,SOCI OF FAMILY,"Robinson, Oral",93,75.12,10.97,90,14,91,1,1,0,0,0,1,0,0,0,1,3,1,4,8,11,16,4,31,10,3
UBC,2018,W,SOCI,217,,102,RESEARCH METHODS,"Robinson, Oral",91,73.24,12.83,91,14,85,2,2,0,2,0,2,0,0,0,2,3,3,3,12,9,13,11,15,15,1
UBC,2018,W,SOCI,217,,203,RESEARCH METHODS,"Robinson, Oral",109,70.17,14.06,94,0,103,3,2,0,1,1,2,0,0,0,3,4,6,8,16,21,9,7,21,8,3
UBC,2018,W,SOCI,301,,102,DEVELOPMENT,"Robinson, Oral",84,74.45,8.65,88,27,83,1,0,0,0,0,0,1,0,0,1,0,1,4,5,18,14,12,20,9,0
UBC,2018,W,SOCI,302,,201,ETHNIC & RACIAL,"Robinson, Oral",76,73.22,9.78,92,50,72,0,0,0,3,0,0,0,0,0,0,4,3,6,5,9,12,7,21,3,2
