Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2019,W,CPSC,110,,202,"Computation, Programs, and Programming",Oluwakemi Ola,190,78.342105263,13.113820642,98.0,0.0,,,,,,,,,,,3,5,4,10,8,18,18,26,32,28,38,,,
UBCV,2019,W,CPSC,110,,V01,"Computation, Programs, and Programming",Oluwakemi Ola,59,75.93220339,14.518554605,96.0,17.0,,,,,,,,,,,2,1,4,0,6,6,6,3,13,9,9,,,
UBCV,2019,W,CPSC,213,,101,Introduction to Computer Systems,Adel Akbar;Alireza Iranpour;Christopher Hui;Chuntong Gao;Dahoon Oh;Fengze Yu;Gorisha Agarwal;Gregory Gzik;Jae Han Kim;Laura Wong;Leif Pedersen;Mingxi Lei;Mukund Sundararajan;Oluwakemi Ola;Sabri Ege Okten;Soumya Singhal;Steven Wolfman;Tarik Eshaq;Wen Huang;Wenshi Wang,150,74.946666667,14.331074168,97.0,18.0,,,,,,,,,,,7,1,9,7,16,15,18,11,26,18,22,,,
UBCV,2020,W,CPSC,100,,102,Computational Thinking,Megan Thibodeau;Oluwakemi Ola;William Evans,137,83.883211679,8.335841901,95.0,39.0,,,,,,,,,,,2,0,0,1,1,5,8,9,32,50,29,,,
UBCV,2020,W,CPSC,110,,201,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jia Rui Mao;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Oluwakemi Ola;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Tugce Ozaydin;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,200,75.62,21.351934939,100.0,0.0,,,,,,,,,,,44,0,1,1,6,5,9,15,24,32,63,,,
UBCV,2020,W,CPSC,110,,202,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Oluwakemi Ola;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,180,79.094444444,20.106336649,100.0,0.0,,,,,,,,,,,29,2,0,1,3,4,6,17,21,25,72,,,
UBCV,2020,W,CPSC,110,,V01,"Computation, Programs, and Programming",Alexander Steele;Alexander Suyanto;Allison Chiang;Allison Earle;Amanda Tupper;Anna Wu;Ayan Das;Brian Zeng;Bronwyn Damm;Chia Sheng Pan;Collin Lucas Eng;David Chen;Duy Nguyen;Edward Jiayu Zeng;Elektra Dakogiannis;Emily Chen;Hai Yang Hu;Hannah Le Bouder;Ian Del Rio-Wheatley;Jake Wong;James Riddell;Jeffrey Chew;Jenny Liu;Jiayi Fan;Joshua Barbosa;Joshua Chew;Joshua Tillson;Jun Hu;Kai Xing Chen;Kyle Rich;Laura Schmid;Mara Solen;Matthew Kang;Maya Vasdani;Megan Thibodeau;Mengxin Zhao;Millenia Kitikul;Nicholas Wong;Oluwakemi Ola;Ryan Seo;Sassan Shokoohi;Shannon Lawrence;Shaunak Tulshibagwale;Shirley Zeng;Susan Chung;Will Alvarez;William Patrick Gervasio;Yang Qin;Yiyi Liu;Zhi Cheng Shen,52,70.038461538,26.164608291,100.0,3.0,,,,,,,,,,,11,0,1,0,0,4,0,9,6,13,8,,,
UBCV,2020,W,CPSC,213,,101,Introduction to Computer Systems,Ailin Saggau Lyons;Alexander Maximovitch;Alireza Iranpour;Andrew Tran;Brooke Dai;Burcu Gorgulicten;Chuntong Gao;David Bromley;Edward Le;Gorisha Agarwal;Himanshu Goyal;Kasra Kamal;Liang Liu;Mehrdad Oveisi-Fordoei;Muhan Li;Oluwakemi Ola;Reza Akhavan;Roark Zhang;Samuel Riddle;Soumya Singhal;Tarik Eshaq;Tran Kim Thinh Dao;Victor Wang;Wonhu Choi;Xiao Han Dang;Yining Wang;Zhiyuan Lu,176,74.511363636,14.431706616,96.0,32.0,,,,,,,,,,,18,2,2,10,15,18,17,22,24,19,29,,,
UBCV,2021,S,CPSC,110,,911,"Computation, Programs, and Programming",Abigail Meza;Alexander Steele;Alexander Suyanto;Amanda Tupper;Anna Wu;Ayan Das;Chia Sheng Pan;Chiyang Lin;Dora Qi;Edward Jiayu Zeng;Elektra Dakogiannis;Evan Norris;Hannah Le Bouder;Jacob Hotz;James Riddell;Jeffrey Chew;Jiayi Fan;Joshua Barbosa;Jun Hu;Mara Solen;Matthew Kang;Oluwakemi Ola;Saffrin Granby;Shannon Lawrence;Shukan Yang;Susan Chung;Will Alvarez;William Patrick Gervasio;Yiyi Liu,124,76.717741935,20.385137454,100.0,12.0,,,,,,,,,,,26,0,2,0,2,5,8,9,15,12,45,,,
UBCV,2021,W,CPSC,100,,102,Computational Thinking,Carmen Jiawen Xu;Elliott Gee;Karin Kermani;Oluwakemi Ola;Parsa Seyfourian;Rishika Selvakumar,122,82.016393443,12.50122877,98.0,24.0,,,,,,,,,,,4,0,2,3,5,4,10,8,28,13,45,,,
UBCV,2021,W,CPSC,110,,V01,"Computation, Programs, and Programming",Abigail Meza;Alex Luo;Alexander Steele;Alexander Suyanto;Allison Earle;Amanda Tupper;Anna Wu;Ashtan Mistal;Boris Li;Brianna Dungate;Collin Lucas Eng;Dmitriy Burenok;Edward Jiayu Zeng;Franklin Ma;Gregor Kiczales;Isabel Chumbe;Jeffrey Chew;Jiayi Fan;Jonah Hu;Kaiwen Zhou;Karl Sheng;Michelle Wang;Oluwakemi Ola;Petr Fenster;Ryan Acharya;Susan Chung;Terry Chou;Victor Leung;William Xiao;Xinzi Wang;Zong Yi Ha,40,66.95,21.463086977,97.0,17.0,,,,,,,,,,,13,0,1,0,3,0,3,6,5,4,5,,,
UBCV,2021,W,CPSC,100,,102,Computational Thinking,Oluwakemi Ola,122,82.0,,98.0,24.0,,,,,,,,,,,,,,,,,10,8,28,13,45,83.0,92.0,77.0
UBCV,2021,W,CPSC,110,,V01,"Computation, Programs, and Programming",Gregor Kiczales;Oluwakemi Ola,40,67.5,,97.0,17.0,,,,,,,,,,,12,,,,,,,6,,,,75.0,83.0,45.0
UBCV,2022,W,CPSC,110,,103,"Computation, Programs, and Programming",Oluwakemi Ola,247,77.1,,97.0,24.0,,,,,,,,,,,42,0,1,1,4,5,20,28,39,51,56,83.0,89.0,74.0
UBCV,2022,W,CPSC,110,,104,"Computation, Programs, and Programming",Oluwakemi Ola,252,78.7,,97.0,18.0,,,,,,,,,,,39,0,2,1,0,5,16,21,45,56,67,84.0,90.0,75.8
UBCV,2022,W,CPSC,110,,V01,"Computation, Programs, and Programming",Oluwakemi Ola,35,73.8,,96.0,24.0,,,,,,,,,,,6,0,0,2,3,3,4,1,4,2,10,75.0,90.5,66.0
UBCV,2022,W,DSCI,320,,201,Visualization for Data Science,Oluwakemi Ola;Joel Ostblom,41,80.4,,91.0,8.0,,,,,,,,,,,1,0,0,0,1,1,3,7,12,13,3,84.0,86.0,79.0
UBCV,2023,W,APSC,160,,204,Introduction to Computation in Engineering Design,Cristian Sorin Grecu;Oluwakemi Ola,158,82.3,,100.0,0.0,,,,,,,,,,,15,0,2,2,4,1,11,7,22,20,71,87.0,94.0,77.5
UBCV,2023,W,CPSC,100,,101,Computational Thinking,Oluwakemi Ola,114,80.1,,100.0,0.0,,,,,,,,,,,2,1,0,2,4,7,17,13,18,20,25,81.0,88.0,74.0
UBCV,2023,W,CPSC,100,,201,Computational Thinking,Oluwakemi Ola,102,80.1,,98.0,0.0,,,,,,,,,,,5,1,2,2,2,7,8,8,17,21,28,84.0,90.0,75.0
UBCV,2023,W,DSCI,320,,101,Visualization for Data Science,Oluwakemi Ola,70,79.8,,93.0,67.0,,,,,,,,,,,0,0,0,0,2,8,12,13,14,13,8,79.5,87.0,74.0
