Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,PSYC,513,A,001,SP TPCS DEV PSYC,"Odic, Darko",5,90.75,7.18,98,82,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBCV,2014,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Gabriel Brooks,178,71.94382023,12.093197,95.0,40.0,,,,,,,,,,,6,7,17,17,17,15,27,20,23,14,15,,,
UBCV,2015,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Darko Odic;Gabriel Brooks;Jill Ashley Dosso;Xiao Luo,362,71.779005525,12.949114179,94.0,0.0,,,,,,,,,,,15,16,28,30,32,37,50,36,60,46,12,,,
UBCV,2015,W,PSYC,102,,006,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Adri Khalis Abdul Karim;Adri Khalis Bin Abdul Karim;Darko Odic;Gabriel Brooks;Jill Ashley Dosso;Xiao Luo,356,71.56741573,11.274973161,95.0,35.0,,,,,,,,,,,9,21,23,38,37,34,46,48,60,31,9,,,
UBCV,2016,W,COGS,303,,002,Research Methods in Cognitive Systems,Darko Odic;Madison Ann Elliott;Madison Elliott,44,83.25,7.619207674,97.0,58.0,,,,,,,,,,,0,0,1,0,1,1,2,5,14,12,8,,,
UBCV,2016,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Denitza Dramkin,340,72.61470588,11.46091556,96.0,28.0,,,,,,,,,,,10,12,19,26,42,41,47,39,56,27,21,,,
UBCV,2016,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Audrey Aday;Audrey Varhola;Darko Odic;Enda Tan,359,74.32033426,13.0576891,97.0,0.0,,,,,,,,,,,12,9,18,22,40,40,34,47,53,48,36,,,
UBCV,2017,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Denitza Dramkin,354,72.423728814,12.791689126,97.0,0.0,,,,,,,,,,,12,15,31,29,28,39,46,45,50,32,27,,,
UBCV,2017,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Mary Jia;Mary Rui Jia,364,73.299450549,13.152879404,98.0,0.0,,,,,,,,,,,9,18,33,22,34,45,35,44,40,42,42,,,
UBCV,2018,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Denitza Dramkin,354,71.855932203,13.039670626,93.0,0.0,,,,,,,,,,,15,17,25,27,29,44,37,55,54,33,18,,,
UBCV,2018,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Jordan Brace;Mikayla Pachkowski,355,72.954929577,13.009044971,97.0,14.0,,,,,,,,,,,11,21,26,19,33,41,39,41,51,43,30,,,
UBCV,2019,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Faith Elizabeth Jabs;Lexis Kepler,341,74.703812317,10.807280368,100.0,42.0,,,,,,,,,,,5,9,13,26,35,39,44,46,56,39,29,,,
UBCV,2019,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Denitza Dramkin,354,75.330508475,11.691299701,100.0,46.0,,,,,,,,,,,3,13,28,23,27,30,42,45,53,56,34,,,
UBCV,2020,W,ASTU,402,,001,Living Language: Science and Society,Darko Odic;Elise Michelle Stickles;Elise Stickles,15,78.533333333,10.041817327,93.0,58.0,,,,,,,,,,,0,0,1,0,0,2,4,2,1,1,4,,,
UBCV,2020,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Eloise West;Natalie Brown,363,73.785123967,13.595095767,97.0,0.0,,,,,,,,,,,12,16,21,22,32,36,37,49,59,49,30,,,
UBCV,2020,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Natasha Parent;Titania Dixon-Luinenberg;Titania Dixon-Luinenburg,356,75.202247191,12.985738461,97.0,0.0,,,,,,,,,,,9,8,13,21,22,30,55,48,69,52,29,,,
UBCV,2021,W,ASTU,402,,001,Living Language: Science and Society,Darko Odic;Elise Michelle Stickles;Elise Stickles;Sara Van Dan Acker,15,89.066666667,4.697517075,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,8,,,
UBCV,2021,W,LFS,150,,006,Scholarly Writing and Argumentation in Land and Food Systems,Amelia Macrae;Darko Odic;Jack Williams;Sarah Nelle Jackson,21,73.238095238,18.793362557,94.0,0.0,,,,,,,,,,,1,0,1,0,1,3,3,3,6,2,1,,,
UBCV,2021,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Darko Odic;Jennifer Lightfoot;Sandra Zappa,13,74.846153846,6.914310689,83.0,60.0,,,,,,,,,,,0,0,0,2,0,1,2,5,3,0,0,,,
UBCV,2021,W,LLED,201,,V89,Critical Reading and Writing in Academic and Professional Registers,Brett Todd;Darko Odic;Sandra Zappa;Won Kim,16,66.0625,13.383914475,78.0,23.0,,,,,,,,,,,1,1,1,2,1,4,3,3,0,0,0,,,
UBCV,2021,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Eloise West;Miranda Long,348,70.066091954,13.607240813,96.0,0.0,,,,,,,,,,,21,15,30,27,30,57,37,47,50,15,19,,,
UBCV,2021,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic;Maria Clara Brandao;Miranda Long,335,71.731343284,13.605192397,96.0,0.0,,,,,,,,,,,13,23,17,38,30,38,32,37,44,39,24,,,
UBCV,2021,W,ASTU,402,,001,Living Language: Science and Society,Darko Odic;Elise Stickles,15,89.1,,95.0,81.0,,,,,,,,,,,,,,,,,,,,,8,90.0,92.5,86.5
UBCV,2021,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic,347,70.5,,96.0,22.0,,,,,,,,,,,17,15,30,28,31,57,37,47,51,15,19,71.0,79.0,63.0
UBCV,2021,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic,335,71.8,,96.0,0.0,,,,,,,,,,,12,23,18,38,30,38,32,37,44,39,24,72.0,82.0,63.0
UBCV,2022,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic,364,70.8,,97.0,0.0,,,,,,,,,,,19,26,19,24,42,41,46,48,43,32,24,72.0,80.0,64.0
UBCV,2023,W,PSYC,102,,004,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic,323,71.4,,100.0,3.0,,,,,,,,,,,22,21,20,25,23,41,30,19,43,37,31,72.0,83.0,62.0
UBCV,2023,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Darko Odic,343,71.6,,98.0,0.0,,,,,,,,,,,25,21,18,20,36,41,29,31,48,38,30,72.0,83.0,64.0
