Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",5,86.4,4.45,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,
UBC,2017,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,MEDG,570,,001,INTRO CLN LAB RO,"Oh, Tracey",6,84.33,1.97,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,,,
UBC,2017,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",6,85.17,3.54,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,,,
UBC,2018,W,MEDG,560,,001,GENE COUNCLG SEM,"Oh, Tracey;Scott, Jennifer A",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,MEDG,565,,001,ADV GEN COUN SEM,"Oh, Tracey;Scott, Jennifer A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,MEDG,575,,001,ADV CLIN ROTATN,"Oh, Tracey",5,88,3.74,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBCV,2014,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,86.0,3.286335345,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,82.5,4.50555213,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,MEDG,575,,001,Advanced Clinical Rotation,Tracey Oh,6,86.333333333,1.211060142,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2016,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,84.0,3.033150178,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2017,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,84.333333333,1.966384161,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2017,W,MEDG,575,,001,Advanced Clinical Rotation,Tracey Oh,6,85.166666667,3.544949459,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,1,,,
UBCV,2018,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,7,82.285714286,3.498298906,86.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,0,,,
UBCV,2019,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,86.5,0.836660027,87.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,,,
UBCV,2019,W,MEDG,575,,001,Advanced Clinical Rotation,Tracey Oh,6,86.166666667,5.036533199,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,2,,,
UBCV,2020,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Jennifer A Scott;Tracey Oh,6,86.333333333,3.326659987,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,1,,,
UBCV,2020,W,MEDG,575,,001,Advanced Clinical Rotation,Jennifer A Scott;Tracey Oh,6,92.0,2.366431913,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,S,MEDG,570,,942,Introductory Clinical and Laboratory Rotation,Jennifer A Scott;Tracey Oh,6,88.833333333,7.22264956,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,3,,,
UBCV,2021,W,MEDG,575,,001,Advanced Clinical Rotation,Jennifer A Scott;Tracey Oh,6,93.0,2.449489743,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2021,S,MEDG,570,,942,Introductory Clinical and Laboratory Rotation,Tracey Oh;Jennifer A Scott,6,88.8,,95.0,79.0,,,,,,,,,,,,,,,,,,,,,,91.0,95.0,83.3
UBCV,2021,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,87.0,,87.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,87.0,87.0,87.0
UBCV,2021,W,MEDG,575,,001,Advanced Clinical Rotation,Tracey Oh,6,93.0,,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,94.0,95.0,90.8
UBCV,2022,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,6,85.3,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,1,84.5,87.8,81.3
UBCV,2022,W,MEDG,575,,001,Advanced Clinical Rotation,Tracey Oh,6,91.0,,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,93.5,95.0,86.8
