Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",4,89,2.16,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor",376,74.61,14.32,100,32,364,6,6,0,0,0,0,0,2,4,6,24,21,38,37,38,32,26,38,35,75,,,
UBC,2016,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Yule, Heather",407,74.61,14.85,100,17,393,9,4,0,0,0,1,0,4,4,9,33,22,32,32,38,40,28,46,44,78,,,
UBC,2016,W,CAPS,426,,001,ADV NEUROPHYL,"Accili, Eric;Allan, Douglas;Bamji, Shernaz;Haas, Kurt;Loewen, Christopher;O'Connor, Timothy",25,84.17,7.9,98,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,6,7,,,
UBC,2016,W,CELL,502,,001,TPCS DEV BIOL,"O'Connor, Timothy",7,88,3.32,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,CAPS,390,,001,INTR MCR HUM ANT,"Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",366,71.51,14.85,100,15,341,19,3,0,0,0,2,2,4,11,19,29,19,32,36,36,32,25,51,37,44,,,
UBC,2018,W,CAPS,390,,001,INTR MCR HUM ANT,"Kopp, Janel;Loewen, Christopher;Moukhles, Hakima;O'Connor, Timothy;Roskelley, Calvin;Tanentzapf, Guy;Viau, Victor;Vogl, A Wayne;Yule, Heather",250,75.05,14.38,96,14,228,7,6,0,7,0,1,0,3,3,7,11,20,19,15,10,20,22,33,43,35,,,
UBCV,2015,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Janel Kopp;Timothy O'Connor;Victor Viau,370,74.610810811,14.318290154,100.0,32.0,,,,,,,,,,,6,24,21,38,37,38,32,26,38,35,75,,,
UBCV,2015,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,6,89.666666667,3.559026084,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2016,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,403,74.57568238,14.84718524,100.0,17.0,,,,,,,,,,,9,33,22,33,32,38,40,28,46,44,78,,,
UBCV,2016,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,24,84.16666667,7.899733989,98.0,68.0,,,,,,,,,,,0,0,0,0,0,3,1,1,6,6,7,,,
UBCV,2016,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,7,88.0,3.31662479,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2017,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,363,71.479338843,14.813443484,100.0,15.0,,,,,,,,,,,19,29,20,32,36,37,32,26,51,37,44,,,
UBCV,2017,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kenneth Baimbridge;Kurt Haas;Shernaz Bamji;Steven Kehl;Timothy O'Connor,21,82.857142857,12.566963493,97.0,43.0,,,,,,,,,,,1,0,0,1,0,0,2,1,5,5,6,,,
UBCV,2018,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Lianna Wat;Timothy O'Connor;Victor Viau,243,74.563786008,14.761990688,96.0,14.0,,,,,,,,,,,8,11,21,21,17,11,20,22,33,44,35,,,
UBCV,2018,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,31,84.709677419,8.426915404,94.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,2,8,8,10,,,
UBCV,2018,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,9,90.0,2.549509757,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,,,
UBCV,2018,W,NRSC,500,,001,Neuroscience I,Aarya Vaikakkara Chithran;Ann Marie Craig;Brian Macvicar;Cameron Woodard;Hong Lu;Lynn Raymond;Qing Zhang;Rand Mahmoud;Sze Ming Cheng;Timothy Murphy;Timothy O'Connor;Weihong Song,25,85.52,5.672448031,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,10,7,,,
UBCV,2019,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,186,75.295698925,13.624845461,99.0,34.0,,,,,,,,,,,6,10,5,14,23,11,18,13,29,27,30,,,
UBCV,2019,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,34,84.382352941,8.445959069,95.0,53.0,,,,,,,,,,,0,1,0,0,0,0,5,1,6,13,8,,,
UBCV,2019,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,10,88.9,2.726414006,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2019,W,NRSC,500,,001,Neuroscience I,Ann Marie Craig;Brian Macvicar;Lynn Raymond;Steven Vincent;Timothy Murphy;Timothy O'Connor;Weihong Song;Yundi Wang,16,87.0,5.072803301,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,5,6,,,
UBCV,2020,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Janel Kopp;Timothy O'Connor;Victor Viau,238,83.067226891,10.951547368,99.0,37.0,,,,,,,,,,,2,2,3,7,9,15,18,16,38,49,79,,,
UBCV,2020,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Christopher Loewen;Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,39,89.333333333,7.356820442,98.0,68.0,,,,,,,,,,,0,0,0,0,0,4,0,0,1,10,24,,,
UBCV,2020,W,CELL,502,,001,Current Topics in Developmental Biology,Elizabeth Rideout;Timothy O'Connor,8,90.75,2.549509757,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2020,W,NRSC,500,,001,Neuroscience I,Aarya Vaikakkara Chithran;Alireza Kamyabi;Ann Marie Craig;Annie Ciernia;Brian Macvicar;Jennifer Kim;Lynn Raymond;Timothy Murphy;Timothy O'Connor;Tony Fong;Weihong Song;Yundi Wang,25,85.16,7.420017969,94.0,63.0,,,,,,,,,,,0,0,0,,,1,1,1,3,11,7,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,A Wayne Vogl;Calvin Roskelley;Christopher Loewen;Guy Tanentzapf;Hakima Moukhles;Heather Yule;Hilla Weidberg;Janel Kopp;Kishore Hari;Shruti Kochhar;Timothy O'Connor;Victor Viau,143,71.937062937,17.29089021,97.0,6.0,,,,,,,,,,,12,8,10,9,9,13,10,11,25,14,22,,,
UBCV,2021,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Douglas Allan;Eric Accili;Kurt Haas;Shernaz Bamji;Timothy O'Connor,44,84.0,14.041466829,97.0,17.0,,,,,,,,,,,1,0,1,1,1,1,2,5,5,6,21,,,
UBCV,2021,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,12,90.666666667,2.46182982,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,,,
UBCV,2021,W,NRSC,500,,001,Neuroscience I,Aarya Vaikakkara Chithran;Ann Marie Craig;Annie Ciernia;Brian Macvicar;Cheryl Lea Wellington;Hao Hu;Jennifer Kim;Kaylie Robinson;Lynn Raymond;Timothy Murphy;Timothy O'Connell;Timothy O'Connor;Weihong Song;Yundi Wang,30,86.833333333,5.860936334,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,7,7,12,,,
UBCV,2021,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,142,72.2,,97.0,6.0,,,,,,,,,,,11,8,10,9,9,13,10,11,25,14,22,76.0,84.8,61.3
UBCV,2021,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Eric Accili;Douglas Allan;Shernaz Bamji;Kurt Haas;Timothy O'Connor,43,85.6,,97.0,58.0,,,,,,,,,,,,,,,,,,,,6,21,89.0,92.5,80.0
UBCV,2021,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,12,90.7,,94.0,85.0,,,,,,,,,,,,,,,,,,,,,9,91.5,92.0,89.8
UBCV,2021,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian Macvicar;Timothy Murphy;Timothy O'Connor;Lynn Raymond;Cheryl Lea Wellington,31,86.6,,98.0,76.0,,,,,,,,,,,,,,,,,,,8,7,12,88.0,90.5,82.5
UBCV,2022,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,118,70.6,,98.0,28.0,,,,,,,,,,,6,10,9,18,8,11,12,4,13,9,18,71.0,82.0,60.0
UBCV,2022,W,CAPS,426,,001,Physiological Basis of Central Nervous System Functions,Eric Accili;Shernaz Bamji;Mark Steven Cembrowski;Kurt Haas;Timothy O'Connor,33,90.3,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,10,19,91.0,94.0,87.0
UBCV,2022,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,15,89.4,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,7,89.0,91.0,88.0
UBCV,2022,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian MacVicar;Timothy Murphy;Timothy O'Connor;Paul Pavlidis;Lynn Raymond;Cheryl Lea Wellington,23,88.3,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,10,88.0,91.5,84.0
UBCV,2022,W,NSCI,200,,001,Fundamentals of Cellular and Molecular Neuroscience,Steven Barnes;Timothy O'Connor;Angela O'Neill,145,85.5,,96.0,64.0,,,,,,,,,,,0,0,0,0,1,4,5,7,38,49,41,86.0,90.0,82.0
UBCV,2023,W,CAPS,390,,001,Introduction to Microscopic Human Anatomy,Janel Kopp;Hakima Moukhles;Timothy O'Connor;Calvin Roskelley;Guy Tanentzapf;Victor Viau;A Wayne Vogl;Hilla Weidberg;Heather Yule,113,71.22,,96.0,15.0,,,,,,,,,,,5,7,10,12,10,11,11,4,12,8,19,71.0,83.0,61.0
UBCV,2023,W,CAPS,426,,001,Nervous System Function in Human Health and Disease,Eric Accili;Shernaz Bamji;Mark Steven Cembrowski;Kurt Haas;Timothy O'Connor,36,87.54,,100.0,58.0,,,,,,,,,,,0,0,2,0,0,0,2,1,3,7,20,90.0,93.0,85.0
UBCV,2023,W,CELL,502,,001,Current Topics in Developmental Biology,Timothy O'Connor,10,89.5,,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5,89.5,91.0,87.25
UBCV,2023,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian MacVicar;Timothy Murphy;Timothy O'Connor;Paul Pavlidis;Lynn Raymond;Cheryl Lea Wellington,27,88.04,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11,11,89.0,90.0,88.0
UBCV,2023,W,NSCI,200,,001,Fundamentals of Cellular and Molecular Neuroscience,Timothy O'Connor;Angela O'Neill,152,86.49,,96.0,40.0,,,,,,,,,,,1,0,0,0,0,7,5,4,24,46,64,89.0,91.0,84.0
