Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",113,77.27,9.23,97,50,113,0,0,0,0,0,0,0,0,0,0,3,3,4,5,8,16,24,28,16,6,,,
UBC,2007,W,MECH,221,,101,ENGIN SCIENCE I,"Croft, Elizabeth;Ostafichuk, Peter;Schajer, Gary;Wells, Mary A.;Yan, Joseph",118,73.04,10.6,99,20,116,2,0,0,0,0,0,1,0,1,2,0,7,8,16,24,14,11,22,9,5,,,
UBC,2007,W,MECH,222,,201,ENGIN SCIENCE II,"Green, Sheldon;Ostafichuk, Peter;Rogak, Steven",134,68.69,12.63,98,2,125,9,0,0,0,1,0,0,1,7,9,3,16,15,9,19,18,17,19,6,3,,,
UBC,2007,W,MECH,223,,201,MECH DESIGN,"Hodgson, Antony;Ostafichuk, Peter",118,74.14,10.85,94,18,115,3,0,0,0,0,1,0,1,1,3,4,3,2,5,16,22,26,24,9,4,,,
UBC,2007,W,MECH,481,,101,AERODYN AIRCFT 1,"Ostafichuk, Peter",27,75.48,10.14,94,47,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4,5,4,6,3,2,,,
UBC,2009,W,MECH,220,,101,TECH SKILLS PRAC,"Davy, Martin;Fengler, Markus;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Purdon, Alistair;Schajer, Gary",125,80.04,7.4,98,47,124,1,0,0,0,0,0,0,0,1,1,0,0,1,3,14,11,17,47,23,8,,,
UBC,2009,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;OKWUDIRE, CHINEDUM;Ostafichuk, Peter;Schajer, Gary",124,74.46,10.22,92,43,118,5,1,0,0,0,0,0,0,5,5,0,3,5,12,21,19,16,20,12,10,,,
UBC,2009,W,MECH,222,,201,ENGIN SCIENCE II,"Davy, Martin;Ollivier-Gooch, Carl;Ostafichuk, Peter",141,69.99,14.07,99,29,125,16,0,0,0,0,0,1,4,11,16,1,9,15,17,14,20,15,10,12,12,,,
UBC,2009,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",128,73.4,10.28,97,46,127,1,0,0,0,0,0,0,0,1,1,6,7,8,9,14,22,19,28,8,6,,,
UBC,2009,W,MECH,325,,101,MECH DESIGN I,"Ostafichuk, Peter",78,76.45,10.67,99,45,76,1,1,0,0,0,0,0,0,1,1,1,2,3,8,8,10,10,15,9,10,,,
UBC,2009,W,MECH,325,,102,MECH DESIGN I,"Ostafichuk, Peter",66,71.61,11.45,99,42,64,2,0,0,0,0,0,0,0,2,2,4,1,6,9,10,5,14,5,8,2,,,
UBC,2009,W,MECH,481,,101,AERODYN AIRCFT 1,"Ostafichuk, Peter",42,78.62,9.79,94,32,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9,5,13,8,4,,,
UBC,2010,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary",124,80.55,6.35,94,60,124,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,20,11,52,21,11,,,
UBC,2010,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Croft, Elizabeth;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",126,73.15,12.02,97,18,122,4,0,0,0,0,1,0,0,3,4,2,4,13,13,19,19,15,13,13,11,,,
UBC,2010,W,MECH,222,,201,ENGIN SCIENCE II,"Ollivier-Gooch, Carl;Ostafichuk, Peter;Rogak, Steven",131,68.56,15.55,97,35,108,22,0,0,1,0,0,0,4,18,22,7,5,9,11,14,16,6,22,8,10,,,
UBC,2010,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",122,73.43,11.15,95,46,118,4,0,0,0,0,0,0,0,4,4,3,7,7,11,17,21,15,17,8,12,,,
UBC,2010,W,MECH,224,,101,ENG CONCEPTS I,"Ostafichuk, Peter",126,71,14.51,97,18,106,20,0,0,0,0,1,0,1,18,20,1,0,7,10,17,20,15,14,12,10,,,
UBC,2010,W,MECH,225,,201,ENG CONCEPTS II,"Ostafichuk, Peter",131,67.18,16.9,97,33,94,36,0,0,1,0,0,0,6,30,36,3,1,5,10,13,16,6,22,8,10,,,
UBC,2010,W,MECH,325,,101,MECH DESIGN I,"Ostafichuk, Peter",65,73.03,14.6,99,32,61,4,0,0,0,0,0,0,3,1,4,2,4,4,7,6,6,8,10,5,9,,,
UBC,2010,W,MECH,325,,102,MECH DESIGN I,"Ostafichuk, Peter",68,73.51,10.84,96,29,65,2,0,0,1,0,0,1,0,1,2,0,3,3,6,10,13,8,13,5,4,,,
UBC,2011,W,MECH,220,,101,TECH SKILLS PRAC,"*Khorasany, Ramin;Fengler, Markus;Ostafichuk, Peter;Schajer, Gary;TBA",132,80.92,6.21,96,66,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,22,52,19,15,,,
UBC,2011,W,MECH,221,,101,ENGIN SCIENCE I,"Asselin, Edouard;Cripton, Peter;FATOURECHI, MEHRDAD;Ostafichuk, Peter;Schajer, Gary",137,72.85,10.08,99,46,132,3,2,0,0,0,0,0,0,3,3,1,7,15,8,26,26,7,28,6,8,,,
UBC,2011,W,MECH,222,,201,ENGIN SCIENCE II,"Evans, Robert;Ollivier-Gooch, Carl;Ostafichuk, Peter",151,70.79,13.04,100,37,138,12,0,0,1,0,0,0,2,10,12,4,12,9,15,23,18,14,23,10,10,,,
UBC,2011,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ostafichuk, Peter",131,74.46,10.29,95,44,126,4,1,0,0,0,0,0,0,4,4,2,4,5,15,12,22,22,23,13,8,,,
UBC,2011,W,MECH,224,,101,ENG CONCEPTS I,"Ostafichuk, Peter",137,70.71,12.94,99,46,115,20,2,0,0,0,0,0,0,20,20,1,3,8,7,24,23,7,28,6,8,,,
UBC,2011,W,MECH,225,,201,ENG CONCEPTS II,"Ostafichuk, Peter",151,69.65,14.44,100,37,122,28,0,0,1,0,0,0,2,26,28,1,3,7,14,22,18,14,23,10,10,,,
UBC,2011,W,MECH,325,,101,MECH DESIGN I,"Ostafichuk, Peter",72,75.87,11.39,92,45,68,2,0,0,2,0,0,0,0,2,2,0,4,5,7,7,4,9,13,9,10,,,
UBC,2011,W,MECH,325,,102,MECH DESIGN I,"Ostafichuk, Peter",55,70.64,13.28,95,29,51,4,0,0,0,0,0,1,0,3,4,2,5,4,6,5,7,5,8,7,2,,,
UBC,2012,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",125,72.42,11.39,98,42,121,4,0,0,0,0,0,0,0,4,4,8,9,2,9,7,21,33,19,9,4,,,
UBC,2013,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter",121,73.06,11.05,98,43,118,3,0,0,0,0,0,0,0,3,3,9,4,4,7,15,29,17,19,5,9,,,
UBC,2013,W,NAME,566,,201,SHIP DYNM CONTRL,"Ostafichuk, Peter",14,78.71,9.58,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,3,,,
UBC,2014,W,APSC,122,,101,INTRO ENGINEER,"Jaeger, Carol Patricia;Ostafichuk, Peter",777,,,,,0,0,2,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,APSC,151,,101,COMP AIDED GRAPH,"Ostafichuk, Peter",107,75.49,8.77,91,50,105,0,2,0,0,0,0,0,0,0,0,3,2,4,7,15,15,20,19,15,5,,,
UBC,2014,W,MECH,223,,201,MECH DESIGN,"Fengler, Markus;Ollivier-Gooch, Carl;Ostafichuk, Peter;d'Entremont, Agnes",121,72.64,10.18,96,47,118,3,0,0,0,0,0,0,0,3,3,5,7,7,11,11,17,29,17,9,5,,,
UBC,2014,W,MECH,328,,101,MECH ENG PROJECT,"Fengler, Markus;Ostafichuk, Peter;Winkelman, Paul",120,81.24,7.39,100,59,120,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,12,10,41,28,13,,,
UBC,2014,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",13,79.85,12.52,95,61,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,3,3,,,
UBC,2015,W,APSC,100,,101,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",192,82.08,5.41,93,45,190,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,11,28,78,60,10,,,
UBC,2015,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",193,80.28,7.53,92,41,188,4,1,0,0,0,0,0,0,4,4,1,0,0,1,7,13,30,82,52,2,,,
UBC,2015,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",242,80.49,5.89,90,48,237,1,3,0,1,0,0,0,0,1,1,1,0,1,3,9,23,47,79,67,7,,,
UBC,2015,W,APSC,100,,104,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya;Yan, Joseph",198,80.37,6.91,90,32,195,2,0,0,1,0,0,0,1,1,2,1,0,1,1,7,16,35,78,49,7,,,
UBC,2015,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yan, Joseph;Yonemitsu, Noboru",144,78.83,9.06,94,32,141,3,0,0,0,0,0,0,2,1,3,2,0,1,3,8,14,32,43,32,6,,,
UBC,2015,W,APSC,101,,202,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nazhat, Yahya;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",177,78.5,8.93,94,34,171,5,1,0,0,0,0,0,2,3,5,0,0,2,4,15,24,28,52,36,10,,,
UBC,2015,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya",273,79.4,9.04,94,29,260,9,2,0,2,0,0,1,1,7,9,0,2,1,3,15,23,53,82,65,16,,,
UBC,2015,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Nazhat, Yahya;Nesbit, Susan;Ostafichuk, Peter;Staub-French, Sheryl;Yadav, Vikramaditya;Yan, Joseph;Yonemitsu, Noboru",153,77.36,9.46,93,25,147,4,1,0,1,0,0,1,0,3,4,2,0,4,6,9,17,39,39,26,5,,,
UBC,2015,W,MECH,326,,101,MECH DESIGN II,"Ostafichuk, Peter",101,75.75,12.43,100,40,97,3,0,0,1,0,0,0,0,3,3,1,4,6,8,12,12,12,18,7,17,,,
UBC,2015,W,MECH,326,,102,MECH DESIGN II,"Ostafichuk, Peter",102,70.29,12.96,100,34,92,7,2,0,1,0,0,0,2,5,7,6,3,12,6,14,11,16,11,9,4,,,
UBC,2015,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",16,81.38,7.41,96,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,2,3,,,
UBC,2016,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",208,80,7.44,95,52,208,0,0,0,0,0,0,0,0,0,0,1,2,4,9,14,11,39,60,50,18,,,
UBC,2016,W,APSC,100,,102,INTRO TO ENG I,"Ellis, Naoko;Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",201,80.2,9.29,96,21,196,3,1,0,1,0,0,2,0,1,3,2,0,4,5,7,17,25,63,59,14,,,
UBC,2016,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Nakane, Jonathan;Ostafichuk, Peter",199,78.83,8.81,97,45,196,2,1,0,0,0,0,0,0,2,2,3,5,4,4,12,25,28,52,53,10,,,
UBC,2016,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter;Yadav, Vikramaditya",177,77.51,9.3,98,40,174,2,0,0,1,0,0,0,0,2,2,4,3,2,9,19,21,33,38,35,10,,,
UBC,2016,W,APSC,101,,201,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",184,73.12,10.64,92,38,172,9,2,0,1,0,0,0,2,7,9,3,6,6,15,23,32,41,26,16,4,,,
UBC,2016,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Yadav, Vikramaditya",200,75.16,10.21,91,16,191,8,1,0,0,0,1,0,1,6,8,1,3,5,12,21,32,37,53,23,4,,,
UBC,2016,W,APSC,101,,203,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter;Yadav, Vikramaditya",188,74.43,9.66,92,39,182,5,1,0,0,0,0,0,1,4,5,3,6,5,15,18,33,41,36,18,7,,,
UBC,2016,W,APSC,101,,204,INTRO TO ENG II,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter;Yonemitsu, Noboru",162,72.75,11.53,96,35,152,9,1,0,0,0,0,0,3,6,9,7,5,7,8,17,30,29,29,16,4,,,
UBC,2016,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Ostafichuk, Peter;d'Entremont, Agnes",127,72.13,9.36,98,43,125,1,0,0,1,0,0,0,0,1,1,3,11,7,12,11,30,24,20,3,4,,,
UBC,2016,W,MECH,326,,101,MECH DESIGN II,"Ostafichuk, Peter",132,72.52,11.16,98,37,129,3,0,0,0,0,0,0,1,2,3,6,8,7,8,18,27,20,13,14,8,,,
UBC,2016,W,NAME,566,,201,SHIP DYNM CONTRL,"McKesson, Christopher;Ostafichuk, Peter",14,77.43,9.72,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,3,1,,,
UBC,2017,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Nesbit, Susan;Ostafichuk, Peter",259,78.34,8.14,97,43,250,4,1,0,4,0,0,0,0,4,4,2,2,3,10,13,36,54,70,45,15,,,
UBC,2017,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel",196,80.13,7.12,94,43,193,1,0,0,2,0,0,0,0,1,1,0,1,4,6,9,19,25,70,45,14,,,
UBC,2017,W,APSC,100,,103,INTRO TO ENG I,"Ellis, Naoko;Jaeger, Carol Patricia;Ostafichuk, Peter",179,76.98,8.93,93,42,174,3,1,0,1,0,0,0,0,3,3,2,2,4,12,15,24,29,49,28,9,,,
UBC,2017,W,APSC,100,,104,INTRO TO ENG I,"Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",208,77.97,9.45,96,37,201,4,2,0,1,0,0,0,1,3,4,1,1,8,7,18,25,40,47,31,23,,,
UBC,2017,W,APSC,101,,201,INTRO TO ENG II,"Ostafichuk, Peter;Potvin, Gabriel;Yonemitsu, Noboru",220,72.42,8.63,94,39,213,4,1,0,2,0,0,0,1,3,4,7,5,12,19,31,56,39,33,9,2,,,
UBC,2017,W,APSC,101,,202,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter",203,73.89,11.03,95,40,189,9,2,0,3,0,0,0,0,9,9,5,5,10,14,25,28,32,39,22,9,,,
UBC,2017,W,APSC,101,,203,INTRO TO ENG II,"Ellis, Naoko;Fernlund, Goran;Ostafichuk, Peter;Yonemitsu, Noboru",198,74.24,9.47,91,33,190,7,0,0,1,0,0,0,2,5,7,1,4,7,17,23,35,38,44,18,3,,,
UBC,2017,W,APSC,101,,204,INTRO TO ENG II,"Fernlund, Goran;Jaeger, Carol Patricia;Ostafichuk, Peter",185,72.17,11.25,95,28,176,7,1,0,1,0,0,1,3,3,7,8,7,13,15,18,29,32,39,11,4,,,
UBC,2017,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Ostafichuk, Peter;d'Entremont, Agnes",129,74.64,11.21,96,39,124,5,0,0,0,0,0,0,1,4,5,8,3,2,3,10,14,33,36,8,7,,,
UBC,2017,W,MECH,326,,101,MECH DESIGN II,"Ostafichuk, Peter",113,75.76,11.29,99,41,109,4,0,0,0,0,0,0,0,4,4,5,0,0,9,11,19,12,24,18,11,,,
UBC,2017,W,NAME,566,,201,SHIP DYNM CONTRL,"Ostafichuk, Peter",20,75.05,9.43,99,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,0,5,0,2,,,
UBC,2018,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Ostafichuk, Peter;Potvin, Gabriel",278,78.22,7.56,96,47,272,1,0,0,5,0,0,0,0,1,1,1,2,8,12,24,37,45,88,40,15,,,
UBC,2018,W,APSC,100,,102,INTRO TO ENG I,"Jaeger, Carol Patricia;Nakane, Jonathan;Ostafichuk, Peter;Verrett, Jonathan",202,78.91,6.89,92,50,200,0,1,0,1,0,0,0,0,0,0,2,0,4,5,16,26,39,62,39,7,,,
UBC,2018,W,APSC,100,,103,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan",180,76.46,8.48,90,43,173,5,1,0,1,0,0,0,0,5,5,1,0,4,9,21,24,41,42,28,3,,,
UBC,2018,W,APSC,100,,104,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Ostafichuk, Peter",232,78.75,7.81,92,44,223,4,3,0,2,0,0,0,0,4,4,1,1,2,7,15,26,45,72,47,7,,,
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6,,,
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3,,,
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7,,,
UBC,2018,W,MECH,223,,201,INTRO MECH DSGN,"Fengler, Markus;Nakane, Jonathan;Ostafichuk, Peter;d'Entremont, Agnes",125,72.33,10.48,95,32,121,3,0,0,1,0,0,0,3,0,3,4,5,11,5,11,25,33,19,5,3,,,
UBC,2018,W,MECH,326,,101,MECH DESIGN II,"Ostafichuk, Peter",90,76.39,8.03,87,47,88,1,0,0,1,0,0,0,0,1,1,1,0,2,7,8,12,19,21,18,0,,,
UBC,2018,W,MECH,326,,102,MECH DESIGN II,"Ostafichuk, Peter",54,79.15,9.27,97,56,53,0,0,0,1,0,0,0,0,0,0,0,2,2,3,3,6,7,11,12,7,,,
UBC,2018,W,NAME,566,,201,SHIP DYNM CONTRL,"Greenwood, Richard;Ostafichuk, Peter",17,79.76,8.51,97,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,2,2,3,,,
UBCV,2014,W,APSC,151,,101,Computer-Aided Engineering Graphics,Peter Ostafichuk,105,75.48571429,8.768512598,91.0,50.0,,,,,,,,,,,0,,,,7,15,15,20,19,15,5,,,
UBCV,2014,W,MECH,223,,201,Mechanical Design,Agnes D'Entremont;Carl Ollivier-Gooch;Markus Fengler;Peter Ostafichuk,121,72.63636364,10.18004584,96.0,47.0,,,,,,,,,,,3,5,7,7,11,11,17,29,17,9,5,,,
UBCV,2014,W,MECH,328,,101,Mechanical Engineering Design Project,Markus Fengler;Paul Winkelman;Peter Ostafichuk,120,81.24166667,7.38951771,100.0,59.0,,,,,,,,,,,0,0,,,,13,12,10,41,28,13,,,
UBCV,2014,W,NAME,566,,201,Ship Dynamics and Control,Christopher Mckesson;Peter Ostafichuk,13,79.84615385,12.51563125,95.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,APSC,100,,101,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,191,82.078534031,5.406536974,93.0,45.0,,,,,,,,,,,,,,,,1,11,28,78,60,10,,,
UBCV,2015,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,192,80.28125,7.528240896,92.0,41.0,,,,,,,,,,,,,,,,7,13,30,82,52,2,,,
UBCV,2015,W,APSC,100,,103,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Naoko Ellis;Peter Ostafichuk;Vikramaditya Yadav,239,80.234309623,7.097424868,90.0,19.0,,,,,,,,,,,,,,,,9,23,47,79,67,7,,,
UBCV,2015,W,APSC,100,,104,Introduction to Engineering I,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Peter Ostafichuk;Susan Nesbit;Vikramaditya Yadav;Yahya Nazhat,199,79.557788945,10.576103574,90.0,0.0,,,,,,,,,,,,,,,,7,16,35,78,49,7,,,
UBCV,2015,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Jonathan Nakane;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Susan Nesbit,144,78.826388889,9.063358847,94.0,32.0,,,,,,,,,,,3,,,,,8,14,32,43,32,6,,,
UBCV,2015,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Goran Fernlund;Joseph Yan;Naoko Ellis;Noboru Yonemitsu;Peter Ostafichuk;Sheryl Staub-French;Vikramaditya Yadav;Yahya Nazhat,177,78.056497175,10.683843747,94.0,0.0,,,,,,,,,,,6,,,,,15,24,28,52,36,10,,,
