Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",47,83.58,2.97,89,76,45,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,18,0,,,
UBC,2009,W,LIBR,559,A,002,TPCS CP-BSED INF,"O'Brien, Heather",9,85.78,0.83,87,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,,,
UBC,2009,W,LIBR,578,,002,PLAN&DESIGN LIB,"O'Brien, Heather",14,84.29,2.13,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,0,,,
UBC,2010,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",48,84.23,1.31,87,82,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,0,,,
UBC,2010,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",13,83.42,2.91,89,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,,,
UBC,2010,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",18,84.88,0.86,86,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,,,
UBC,2010,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",29,86.14,2.46,91,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,3,,,
UBC,2011,W,LIBR,501,,001,INFO SOC & ORGS,"O'Brien, Heather",49,83.79,1.77,88,79,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,29,17,0,,,
UBC,2011,W,LIBR,578,,001,PLAN&DESIGN LIB,"O'Brien, Heather",18,83.22,2.05,87,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0,,,
UBC,2012,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",18,82.35,5.97,86,60,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,5,0,,,
UBC,2012,W,LIBR,580,,002,COLLECTION MGMT,"O'Brien, Heather",22,83.68,8.13,90,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,3,,,
UBC,2013,W,LIBR,553,,002,INF USRS DIV ENV,"O'Brien, Heather",11,84.1,7.96,89,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,,,
UBC,2013,W,LIBR,559,A,001,TPCS CP-BSED INF,"O'Brien, Heather",5,85.6,1.67,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
