Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,SOWK,416,,001,ADV INT SEM IN SW TH,"Oliver, Carolyn",20,81.5,5.61,95,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,3,2
UBC,2013,W,SOWK,316,,003,INT SEM IN SW TH,"Oliver, Carolyn",18,85.83,3.68,90,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,3
UBC,2014,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;O'Neill, Brian;Oliver, Carolyn;Yan, Miu Chung",60,,,,,0,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SOWK,316,,004,INT SEM IN SW TH,"Oliver, Carolyn",15,87.13,5,93,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2015,W,SOWK,315,,001,PRACTICUM I,"Nickel, Wayne;Oliver, Carolyn;Yan, Miu Chung",45,,,,,0,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SOWK,316,,002,INT SEM IN SW TH,"Oliver, Carolyn",15,84.2,6.06,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,3
UBC,2016,W,SOWK,315,,001,PRACTICUM I,"Escueta, Moises;Nickel, Wayne;Oliver, Carolyn",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOWK,316,,002,INT SEM IN SW TH,"Oliver, Carolyn",11,88.73,3.82,95,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5
UBCV,2014,W,SOWK,316,,004,"Integrative Seminar in Social Work Theory, Policy and Practice",Carolyn Oliver,15,87.13333333,4.998094875,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,6
UBCV,2015,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Carolyn Oliver,15,84.2,6.061588665,92.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,6,
UBCV,2016,W,SOWK,316,,002,"Integrative Seminar in Social Work Theory, Policy and Practice",Carolyn Oliver,11,88.72727273,3.823373094,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,5
